Year,Elevation
2012,121.8667
2012,121.8649
2012,121.8633
2012,121.8616
2012,121.8599
2012,121.8582
2012,121.8565
2012,121.8548
2012,121.8531
2012,121.8514
2012,121.8497
2012,121.8480
2013,121.8463
2013,121.8413
2013,121.8367
2013,121.8317
2013,121.8269
2013,121.8219
2013,121.8171
2013,121.8121
2013,121.8071
2013,121.8023
2013,121.7973
2013,121.7924
2014,121.7874
2014,121.7864
2014,121.7856
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7777
2014,121.7768
2015,121.7758
2015,121.7713
2015,121.7672
2015,121.7627
2015,121.7584
2015,121.7539
2015,121.7495
2015,121.7450
2015,121.7405
2015,121.7362
2015,121.7317
2015,121.7273
2016,121.7228
2016,121.7220
2016,121.7212
2016,121.7204
2016,121.7196
2016,121.7187
2016,121.7179
2016,121.7171
2016,121.7163
2016,121.7155
2016,121.7146
2016,121.7138
2017,121.7130
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7150
2017,121.7155
2017,121.7160
2017,121.7165
2017,121.7170
2017,121.7175
2017,121.7180
2017,121.7185
2018,121.7190
2018,121.7124
2018,121.7064
2018,121.6998
2018,121.6934
2018,121.6868
2018,121.6804
2018,121.6738
2018,121.6672
2018,121.6609
2018,121.6543
2018,121.6479
2019,121.5415
2019,121.5385
2019,121.5359
2019,121.5330
2019,121.5301
2019,121.5272
2019,121.5244
2019,121.5215
2019,121.5185
2019,121.5157
2019,121.5128
2019,121.5099
2020,121.5070
2020,121.5044
2020,121.5020
2020,121.4994
2020,121.4968
2020,121.4942
2020,121.4917
2020,121.4891
2020,121.4865
2020,121.4840
2020,121.4814
2020,121.4788
2021,121.4762
2021,121.4736
2021,121.4712
2021,121.4686
2021,121.4660
2021,121.4634
2021,121.4608
2021,121.4582
2021,121.4556
2021,121.4530
2021,121.4504
2021,121.4478
2022,121.4452
2022,121.4424
2022,121.4399
2022,121.4372
2022,121.4345
2022,121.4318
2022,121.4291
2022,121.4264
2022,121.4236
2022,121.4210
2022,121.4182
2022,121.4156
2023,121.4128
2023,121.4106
2023,121.4086
2023,121.4063
2023,121.4042
2023,121.4019
2023,121.3998
2023,121.3976
2023,121.3953
2023,121.3932
2023,121.3909
2023,121.3888
2024,121.3865
2024,121.3841
2024,121.3817
2024,121.3792
2024,121.3769
2024,121.3744
2024,121.3720
2024,121.3695
2024,121.3670
2024,121.3646
2024,121.3621
2024,121.3597
2025,121.3572
2025,121.3542
2025,121.3514
2025,121.3484
2025,121.3455
2025,121.3424
2025,121.3395
2025,121.3365
2025,121.3334
2025,121.3305
2025,121.3275
2025,121.3245
2026,121.3215
2026,121.3189
2026,121.3165
2026,121.3138
2026,121.3113
2026,121.3086
2026,121.3061
2026,121.3034
2026,121.3008
2026,121.2982
2026,121.2956
2026,121.2931
2027,121.2904
2027,121.2878
2027,121.2855
2027,121.2830
2027,121.2805
2027,121.2779
2027,121.2754
2027,121.2728
2027,121.2703
2027,121.2678
2027,121.2652
2027,121.2627
2028,121.2602
2028,121.2529
2028,121.2457
2028,121.2383
2029,121.2310
2029,121.2241
2029,121.2170
2029,121.2099
2030,121.2028
2030,121.1961
2030,121.1894
2030,121.1825
2031,121.1757
2031,121.1693
2031,121.1627
2031,121.1561
2032,121.1494
2032,121.1431
2032,121.1368
2032,121.1305
2033,121.1241
2033,121.1181
2033,121.1119
2033,121.1057
2034,121.0995
2034,121.0937
2034,121.0879
2034,121.0819
2035,121.0760
2035,121.0704
2035,121.0646
2035,121.0588
2036,121.0531
2036,121.0507
2036,121.0484
2036,121.0460
2037,121.0436
2037,121.0385
2037,121.0333
2037,121.0281
