Year,Elevation
2012,137.3109
2012,137.2915
2012,137.2733
2012,137.2539
2012,137.2351
2012,137.2157
2012,137.1969
2012,137.1774
2012,137.1580
2012,137.1392
2012,137.1198
2012,137.1010
2013,137.0816
2013,137.0688
2013,137.0573
2013,137.0446
2013,137.0322
2013,137.0194
2013,137.0071
2013,136.9943
2013,136.9816
2013,136.9692
2013,136.9565
2013,136.9441
2014,136.9314
2014,136.9183
2014,136.9065
2014,136.8934
2014,136.8808
2014,136.8677
2014,136.8550
2014,136.8419
2014,136.8289
2014,136.8162
2014,136.8032
2014,136.7905
2015,136.7774
2015,136.7660
2015,136.7556
2015,136.7441
2015,136.7330
2015,136.7216
2015,136.7104
2015,136.6990
2015,136.6875
2015,136.6764
2015,136.6649
2015,136.6538
2016,136.6423
2016,136.6278
2016,136.6142
2016,136.5996
2016,136.5855
2016,136.5710
2016,136.5569
2016,136.5423
2016,136.5278
2016,136.5137
2016,136.4991
2016,136.4851
2017,136.4705
2017,136.4627
2017,136.4556
2017,136.4478
2017,136.4402
2017,136.4323
2017,136.4247
2017,136.4169
2017,136.4091
2017,136.4015
2017,136.3936
2017,136.3861
2018,136.3782
2018,136.3752
2018,136.3724
2018,136.3694
2018,136.3664
2018,136.3633
2018,136.3604
2018,136.3573
2018,136.3543
2018,136.3513
2018,136.3483
2018,136.3453
2019,136.3597
2019,136.3542
2019,136.3492
2019,136.3437
2019,136.3384
2019,136.3329
2019,136.3275
2019,136.3220
2019,136.3165
2019,136.3112
2019,136.3057
2019,136.3003
2020,136.2948
2020,136.2862
2020,136.2782
2020,136.2696
2020,136.2613
2020,136.2527
2020,136.2444
2020,136.2358
2020,136.2272
2020,136.2189
2020,136.2103
2020,136.2020
2021,136.1935
2021,136.1865
2021,136.1803
2021,136.1733
2021,136.1666
2021,136.1597
2021,136.1529
2021,136.1460
2021,136.1391
2021,136.1324
2021,136.1254
2021,136.1187
2022,136.1118
2022,136.1076
2022,136.1039
2022,136.0997
2022,136.0957
2022,136.0915
2022,136.0875
2022,136.0833
2022,136.0792
2022,136.0751
2022,136.0710
2022,136.0670
2023,136.0628
2023,136.0634
2023,136.0640
2023,136.0646
2023,136.0652
2023,136.0658
2023,136.0664
2023,136.0670
2023,136.0676
2023,136.0682
2023,136.0688
2023,136.0694
2024,136.0701
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2024,136.0700
2025,136.0700
2025,136.0721
2025,136.0740
2025,136.0762
2025,136.0782
2025,136.0803
2025,136.0824
2025,136.0845
2025,136.0866
2025,136.0887
2025,136.0908
2025,136.0928
2026,136.0949
2026,136.0939
2026,136.0930
2026,136.0919
2026,136.0909
2026,136.0899
2026,136.0889
2026,136.0879
2026,136.0869
2026,136.0859
2026,136.0848
2026,136.0838
2027,136.0828
2027,136.0804
2027,136.0782
2027,136.0757
2027,136.0734
2027,136.0710
2027,136.0686
2027,136.0662
2027,136.0638
2027,136.0614
2027,136.0590
2027,136.0566
2028,136.0542
2028,136.0364
2028,136.0185
2028,136.0005
2029,135.9824
2029,135.9600
2029,135.9373
2029,135.9144
2030,135.8915
2030,135.8669
2030,135.8421
2030,135.8169
2031,135.7917
2031,135.7663
2031,135.7406
2031,135.7145
2032,135.6885
2032,135.6624
2032,135.6363
2032,135.6099
2033,135.5836
2033,135.5577
2033,135.5316
2033,135.5052
2034,135.4788
2034,135.4533
2034,135.4275
2034,135.4014
2035,135.3754
2035,135.3503
2035,135.3250
2035,135.2994
2036,135.2738
2036,135.1649
2036,135.0560
2036,134.9459
2037,134.8359
2037,134.7361
2037,134.6351
2037,134.5331
