Year,Elevation
2012,123.2077
2012,123.2036
2012,123.1998
2012,123.1958
2012,123.1919
2012,123.1878
2012,123.1839
2012,123.1799
2012,123.1758
2012,123.1719
2012,123.1679
2012,123.1640
2013,123.1599
2013,123.1558
2013,123.1521
2013,123.1480
2013,123.1440
2013,123.1399
2013,123.1359
2013,123.1318
2013,123.1276
2013,123.1237
2013,123.1195
2013,123.1156
2014,123.1114
2014,123.1088
2014,123.1064
2014,123.1038
2014,123.1012
2014,123.0985
2014,123.0960
2014,123.0933
2014,123.0907
2014,123.0881
2014,123.0855
2014,123.0829
2015,123.0803
2015,123.0772
2015,123.0744
2015,123.0714
2015,123.0684
2015,123.0653
2015,123.0624
2015,123.0593
2015,123.0563
2015,123.0533
2015,123.0502
2015,123.0473
2016,123.0442
2016,123.0413
2016,123.0386
2016,123.0357
2016,123.0330
2016,123.0301
2016,123.0273
2016,123.0244
2016,123.0215
2016,123.0187
2016,123.0158
2016,123.0130
2017,123.0102
2017,123.0079
2017,123.0058
2017,123.0035
2017,123.0013
2017,122.9990
2017,122.9968
2017,122.9945
2017,122.9922
2017,122.9900
2017,122.9877
2017,122.9855
2018,122.9832
2018,122.9800
2018,122.9771
2018,122.9739
2018,122.9708
2018,122.9676
2018,122.9645
2018,122.9613
2018,122.9581
2018,122.9550
2018,122.9518
2018,122.9487
2019,122.8036
2019,122.7996
2019,122.7960
2019,122.7920
2019,122.7881
2019,122.7841
2019,122.7803
2019,122.7763
2019,122.7723
2019,122.7684
2019,122.7644
2019,122.7606
2020,122.7566
2020,122.7530
2020,122.7496
2020,122.7459
2020,122.7424
2020,122.7388
2020,122.7353
2020,122.7316
2020,122.7280
2020,122.7245
2020,122.7209
2020,122.7174
2021,122.7137
2021,122.7102
2021,122.7070
2021,122.7035
2021,122.7001
2021,122.6966
2021,122.6932
2021,122.6897
2021,122.6862
2021,122.6828
2021,122.6792
2021,122.6758
2022,122.6723
2022,122.6688
2022,122.6656
2022,122.6621
2022,122.6586
2022,122.6551
2022,122.6517
2022,122.6481
2022,122.6446
2022,122.6412
2022,122.6376
2022,122.6342
2023,122.6307
2023,122.6275
2023,122.6247
2023,122.6215
2023,122.6185
2023,122.6153
2023,122.6123
2023,122.6091
2023,122.6060
2023,122.6029
2023,122.5998
2023,122.5967
2024,122.5936
2024,122.5905
2024,122.5875
2024,122.5844
2024,122.5813
2024,122.5782
2024,122.5752
2024,122.5720
2024,122.5689
2024,122.5658
2024,122.5627
2024,122.5597
2025,122.5565
2025,122.5531
2025,122.5499
2025,122.5465
2025,122.5431
2025,122.5397
2025,122.5363
2025,122.5329
2025,122.5294
2025,122.5261
2025,122.5226
2025,122.5193
2026,122.5158
2026,122.5125
2026,122.5094
2026,122.5061
2026,122.5028
2026,122.4994
2026,122.4962
2026,122.4928
2026,122.4895
2026,122.4862
2026,122.4828
2026,122.4796
2027,122.4762
2027,122.4730
2027,122.4700
2027,122.4668
2027,122.4636
2027,122.4604
2027,122.4572
2027,122.4539
2027,122.4507
2027,122.4475
2027,122.4443
2027,122.4411
2028,122.4379
2028,122.4286
2028,122.4193
2028,122.4099
2029,122.4005
2029,122.3916
2029,122.3826
2029,122.3735
2030,122.3644
2030,122.3558
2030,122.3470
2030,122.3382
2031,122.3294
2031,122.3210
2031,122.3126
2031,122.3041
2032,122.2956
2032,122.2874
2032,122.2791
2032,122.2708
2033,122.2625
2033,122.2547
2033,122.2467
2033,122.2387
2034,122.2306
2034,122.2230
2034,122.2153
2034,122.2075
2035,122.1997
2035,122.1923
2035,122.1849
2035,122.1773
2036,122.1698
2036,122.1643
2036,122.1587
2036,122.1531
2037,122.1475
2037,122.1416
2037,122.1357
2037,122.1297
