Year,Elevation
2012,122.8029
2012,122.7989
2012,122.7953
2012,122.7914
2012,122.7876
2012,122.7837
2012,122.7799
2012,122.7760
2012,122.7721
2012,122.7683
2012,122.7644
2012,122.7606
2013,122.7567
2013,122.7526
2013,122.7490
2013,122.7450
2013,122.7411
2013,122.7370
2013,122.7331
2013,122.7291
2013,122.7250
2013,122.7211
2013,122.7171
2013,122.7132
2014,122.7091
2014,122.7069
2014,122.7049
2014,122.7028
2014,122.7006
2014,122.6984
2014,122.6963
2014,122.6941
2014,122.6919
2014,122.6898
2014,122.6876
2014,122.6855
2015,122.6833
2015,122.6804
2015,122.6777
2015,122.6748
2015,122.6720
2015,122.6690
2015,122.6662
2015,122.6633
2015,122.6603
2015,122.6575
2015,122.6546
2015,122.6517
2016,122.6488
2016,122.6460
2016,122.6433
2016,122.6405
2016,122.6377
2016,122.6349
2016,122.6322
2016,122.6294
2016,122.6265
2016,122.6238
2016,122.6210
2016,122.6182
2017,122.6154
2017,122.6134
2017,122.6116
2017,122.6096
2017,122.6077
2017,122.6057
2017,122.6038
2017,122.6018
2017,122.5998
2017,122.5978
2017,122.5959
2017,122.5939
2018,122.5919
2018,122.5887
2018,122.5858
2018,122.5825
2018,122.5794
2018,122.5761
2018,122.5730
2018,122.5698
2018,122.5665
2018,122.5634
2018,122.5601
2018,122.5570
2019,122.4199
2019,122.4162
2019,122.4128
2019,122.4091
2019,122.4055
2019,122.4017
2019,122.3981
2019,122.3944
2019,122.3906
2019,122.3870
2019,122.3833
2019,122.3796
2020,122.3759
2020,122.3725
2020,122.3693
2020,122.3659
2020,122.3626
2020,122.3592
2020,122.3559
2020,122.3525
2020,122.3490
2020,122.3457
2020,122.3423
2020,122.3390
2021,122.3356
2021,122.3323
2021,122.3293
2021,122.3259
2021,122.3227
2021,122.3194
2021,122.3162
2021,122.3128
2021,122.3095
2021,122.3063
2021,122.3030
2021,122.2997
2022,122.2964
2022,122.2930
2022,122.2900
2022,122.2866
2022,122.2833
2022,122.2799
2022,122.2766
2022,122.2732
2022,122.2698
2022,122.2665
2022,122.2631
2022,122.2599
2023,122.2565
2023,122.2535
2023,122.2509
2023,122.2479
2023,122.2450
2023,122.2421
2023,122.2392
2023,122.2363
2023,122.2333
2023,122.2305
2023,122.2275
2023,122.2247
2024,122.2217
2024,122.2187
2024,122.2159
2024,122.2129
2024,122.2100
2024,122.2069
2024,122.2040
2024,122.2010
2024,122.1980
2024,122.1951
2024,122.1920
2024,122.1891
2025,122.1861
2025,122.1827
2025,122.1796
2025,122.1762
2025,122.1728
2025,122.1694
2025,122.1661
2025,122.1627
2025,122.1592
2025,122.1559
2025,122.1525
2025,122.1492
2026,122.1458
2026,122.1425
2026,122.1395
2026,122.1363
2026,122.1331
2026,122.1298
2026,122.1267
2026,122.1234
2026,122.1201
2026,122.1170
2026,122.1137
2026,122.1105
2027,122.1072
2027,122.1041
2027,122.1013
2027,122.0981
2027,122.0951
2027,122.0919
2027,122.0889
2027,122.0858
2027,122.0826
2027,122.0796
2027,122.0765
2027,122.0734
2028,122.0703
2028,122.0614
2028,122.0525
2028,122.0434
2029,122.0344
2029,122.0259
2029,122.0173
2029,122.0086
2030,121.9998
2030,121.9916
2030,121.9832
2030,121.9748
2031,121.9664
2031,121.9584
2031,121.9503
2031,121.9422
2032,121.9341
2032,121.9262
2032,121.9184
2032,121.9104
2033,121.9025
2033,121.8950
2033,121.8874
2033,121.8797
2034,121.8721
2034,121.8648
2034,121.8574
2034,121.8500
2035,121.8426
2035,121.8355
2035,121.8284
2035,121.8212
2036,121.8140
2036,121.8093
2036,121.8046
2036,121.7998
2037,121.7951
2037,121.7895
2037,121.7839
2037,121.7783
