Year,Elevation
2012,134.2549
2012,134.2446
2012,134.2348
2012,134.2244
2012,134.2144
2012,134.2040
2012,134.1939
2012,134.1835
2012,134.1731
2012,134.1630
2012,134.1526
2012,134.1426
2013,134.1322
2013,134.1226
2013,134.1139
2013,134.1043
2013,134.0950
2013,134.0853
2013,134.0760
2013,134.0664
2013,134.0568
2013,134.0475
2013,134.0379
2013,134.0286
2014,134.0190
2014,134.0108
2014,134.0034
2014,133.9953
2014,133.9874
2014,133.9792
2014,133.9714
2014,133.9632
2014,133.9550
2014,133.9472
2014,133.9390
2014,133.9311
2015,133.9230
2015,133.9147
2015,133.9072
2015,133.8989
2015,133.8908
2015,133.8825
2015,133.8745
2015,133.8662
2015,133.8579
2015,133.8498
2015,133.8415
2015,133.8335
2016,133.8252
2016,133.8168
2016,133.8091
2016,133.8007
2016,133.7926
2016,133.7843
2016,133.7762
2016,133.7679
2016,133.7596
2016,133.7515
2016,133.7432
2016,133.7351
2017,133.7268
2017,133.7191
2017,133.7122
2017,133.7046
2017,133.6972
2017,133.6895
2017,133.6821
2017,133.6745
2017,133.6669
2017,133.6595
2017,133.6518
2017,133.6444
2018,133.6368
2018,133.6291
2018,133.6223
2018,133.6146
2018,133.6073
2018,133.5996
2018,133.5923
2018,133.5846
2018,133.5770
2018,133.5696
2018,133.5620
2018,133.5546
2019,133.3602
2019,133.3521
2019,133.3447
2019,133.3366
2019,133.3287
2019,133.3206
2019,133.3128
2019,133.3046
2019,133.2965
2019,133.2886
2019,133.2805
2019,133.2726
2020,133.2645
2020,133.2561
2020,133.2483
2020,133.2399
2020,133.2318
2020,133.2234
2020,133.2153
2020,133.2069
2020,133.1985
2020,133.1904
2020,133.1821
2020,133.1740
2021,133.1656
2021,133.1570
2021,133.1494
2021,133.1408
2021,133.1326
2021,133.1241
2021,133.1158
2021,133.1073
2021,133.0988
2021,133.0905
2021,133.0820
2021,133.0737
2022,133.0652
2022,133.0570
2022,133.0495
2022,133.0412
2022,133.0332
2022,133.0250
2022,133.0170
2022,133.0087
2022,133.0004
2022,132.9924
2022,132.9842
2022,132.9762
2023,132.9679
2023,132.9606
2023,132.9540
2023,132.9466
2023,132.9395
2023,132.9322
2023,132.9251
2023,132.9178
2023,132.9104
2023,132.9034
2023,132.8960
2023,132.8889
2024,132.8816
2024,132.8757
2024,132.8703
2024,132.8644
2024,132.8588
2024,132.8529
2024,132.8473
2024,132.8414
2024,132.8356
2024,132.8299
2024,132.8241
2024,132.8185
2025,132.8126
2025,132.8081
2025,132.8040
2025,132.7995
2025,132.7951
2025,132.7905
2025,132.7861
2025,132.7816
2025,132.7770
2025,132.7726
2025,132.7681
2025,132.7637
2026,132.7592
2026,132.7563
2026,132.7537
2026,132.7509
2026,132.7481
2026,132.7452
2026,132.7424
2026,132.7395
2026,132.7366
2026,132.7339
2026,132.7310
2026,132.7282
2027,132.7253
2027,132.7234
2027,132.7216
2027,132.7196
2027,132.7177
2027,132.7157
2027,132.7138
2027,132.7118
2027,132.7099
2027,132.7079
2027,132.7060
2027,132.7041
2028,132.7021
2028,132.6954
2028,132.6887
2028,132.6819
2029,132.6750
2029,132.6667
2029,132.6584
2029,132.6499
2030,132.6414
2030,132.6313
2030,132.6210
2030,132.6107
2031,132.6004
2031,132.5887
2031,132.5770
2031,132.5651
2032,132.5532
2032,132.5401
2032,132.5270
2032,132.5138
2033,132.5006
2033,132.4867
2033,132.4726
2033,132.4583
2034,132.4441
2034,132.4295
2034,132.4148
2034,132.3999
2035,132.3850
2035,132.3700
2035,132.3549
2035,132.3397
2036,132.3244
2036,132.3011
2036,132.2778
2036,132.2543
2037,132.2307
2037,132.1993
2037,132.1675
2037,132.1355
