Year,Elevation
2012,137.2798
2012,137.2614
2012,137.2441
2012,137.2256
2012,137.2078
2012,137.1894
2012,137.1715
2012,137.1531
2012,137.1346
2012,137.1168
2012,137.0984
2012,137.0805
2013,137.0621
2013,137.0443
2013,137.0283
2013,137.0105
2013,136.9933
2013,136.9755
2013,136.9583
2013,136.9406
2013,136.9228
2013,136.9056
2013,136.8878
2013,136.8706
2014,136.8528
2014,136.8356
2014,136.8201
2014,136.8028
2014,136.7862
2014,136.7689
2014,136.7523
2014,136.7350
2014,136.7178
2014,136.7011
2014,136.6839
2014,136.6673
2015,136.6500
2015,136.6337
2015,136.6189
2015,136.6025
2015,136.5867
2015,136.5703
2015,136.5545
2015,136.5381
2015,136.5218
2015,136.5059
2015,136.4896
2015,136.4737
2016,136.4574
2016,136.4412
2016,136.4260
2016,136.4098
2016,136.3942
2016,136.3780
2016,136.3623
2016,136.3461
2016,136.3299
2016,136.3142
2016,136.2980
2016,136.2823
2017,136.2662
2017,136.2519
2017,136.2391
2017,136.2249
2017,136.2111
2017,136.1969
2017,136.1831
2017,136.1689
2017,136.1547
2017,136.1409
2017,136.1267
2017,136.1129
2018,136.0987
2018,136.0874
2018,136.0773
2018,136.0660
2018,136.0551
2018,136.0438
2018,136.0329
2018,136.0216
2018,136.0103
2018,135.9994
2018,135.9881
2018,135.9772
2019,136.3722
2019,136.3708
2019,136.3696
2019,136.3682
2019,136.3668
2019,136.3655
2019,136.3641
2019,136.3627
2019,136.3614
2019,136.3600
2019,136.3587
2019,136.3573
2020,136.3559
2020,136.3513
2020,136.3470
2020,136.3423
2020,136.3378
2020,136.3332
2020,136.3287
2020,136.3241
2020,136.3194
2020,136.3150
2020,136.3103
2020,136.3058
2021,136.3011
2021,136.2949
2021,136.2892
2021,136.2830
2021,136.2769
2021,136.2706
2021,136.2646
2021,136.2583
2021,136.2521
2021,136.2460
2021,136.2397
2021,136.2337
2022,136.2274
2022,136.2211
2022,136.2153
2022,136.2090
2022,136.2029
2022,136.1965
2022,136.1904
2022,136.1840
2022,136.1777
2022,136.1716
2022,136.1652
2022,136.1591
2023,136.1527
2023,136.1479
2023,136.1435
2023,136.1387
2023,136.1340
2023,136.1291
2023,136.1245
2023,136.1196
2023,136.1148
2023,136.1101
2023,136.1052
2023,136.1005
2024,136.0957
2024,136.0916
2024,136.0878
2024,136.0837
2024,136.0797
2024,136.0756
2024,136.0717
2024,136.0676
2024,136.0635
2024,136.0595
2024,136.0554
2024,136.0515
2025,136.0474
2025,136.0443
2025,136.0415
2025,136.0384
2025,136.0354
2025,136.0323
2025,136.0294
2025,136.0263
2025,136.0232
2025,136.0202
2025,136.0171
2025,136.0141
2026,136.0110
2026,136.0076
2026,136.0044
2026,136.0009
2026,135.9975
2026,135.9940
2026,135.9906
2026,135.9871
2026,135.9836
2026,135.9802
2026,135.9767
2026,135.9733
2027,135.9698
2027,135.9656
2027,135.9618
2027,135.9576
2027,135.9535
2027,135.9493
2027,135.9452
2027,135.9410
2027,135.9368
2027,135.9328
2027,135.9285
2027,135.9245
2028,135.9203
2028,135.9043
2028,135.8884
2028,135.8723
2029,135.8562
2029,135.8372
2029,135.8180
2029,135.7986
2030,135.7792
2030,135.7578
2030,135.7362
2030,135.7144
2031,135.6925
2031,135.6695
2031,135.6463
2031,135.6229
2032,135.5994
2032,135.5752
2032,135.5510
2032,135.5266
2033,135.5022
2033,135.4778
2033,135.4531
2033,135.4281
2034,135.4032
2034,135.3786
2034,135.3538
2034,135.3287
2035,135.3036
2035,135.2792
2035,135.2545
2035,135.2295
2036,135.2045
2036,135.1627
2036,135.1208
2036,135.0784
2037,135.0360
2037,134.9853
2037,134.9339
2037,134.8820
