Year,Elevation
2012,132.5652
2012,132.5561
2012,132.5475
2012,132.5384
2012,132.5295
2012,132.5204
2012,132.5115
2012,132.5024
2012,132.4932
2012,132.4844
2012,132.4752
2012,132.4664
2013,132.4572
2013,132.4482
2013,132.4401
2013,132.4311
2013,132.4224
2013,132.4134
2013,132.4047
2013,132.3957
2013,132.3867
2013,132.3780
2013,132.3690
2013,132.3603
2014,132.3513
2014,132.3452
2014,132.3396
2014,132.3335
2014,132.3276
2014,132.3214
2014,132.3155
2014,132.3094
2014,132.3033
2014,132.2973
2014,132.2912
2014,132.2853
2015,132.2792
2015,132.2719
2015,132.2653
2015,132.2579
2015,132.2509
2015,132.2435
2015,132.2365
2015,132.2292
2015,132.2218
2015,132.2148
2015,132.2074
2015,132.2004
2016,132.1931
2016,132.1855
2016,132.1785
2016,132.1710
2016,132.1638
2016,132.1563
2016,132.1490
2016,132.1415
2016,132.1340
2016,132.1267
2016,132.1192
2016,132.1120
2017,132.1045
2017,132.0977
2017,132.0916
2017,132.0849
2017,132.0783
2017,132.0716
2017,132.0651
2017,132.0583
2017,132.0516
2017,132.0450
2017,132.0383
2017,132.0317
2018,132.0250
2018,132.0173
2018,132.0103
2018,132.0025
2018,131.9950
2018,131.9873
2018,131.9798
2018,131.9721
2018,131.9643
2018,131.9569
2018,131.9491
2018,131.9416
2019,131.7618
2019,131.7538
2019,131.7465
2019,131.7385
2019,131.7307
2019,131.7227
2019,131.7149
2019,131.7069
2019,131.6989
2019,131.6911
2019,131.6831
2019,131.6753
2020,131.6673
2020,131.6591
2020,131.6514
2020,131.6432
2020,131.6353
2020,131.6271
2020,131.6192
2020,131.6110
2020,131.6028
2020,131.5949
2020,131.5867
2020,131.5788
2021,131.5706
2021,131.5623
2021,131.5548
2021,131.5466
2021,131.5386
2021,131.5303
2021,131.5223
2021,131.5141
2021,131.5058
2021,131.4978
2021,131.4895
2021,131.4816
2022,131.4733
2022,131.4651
2022,131.4577
2022,131.4495
2022,131.4416
2022,131.4334
2022,131.4254
2022,131.4173
2022,131.4091
2022,131.4011
2022,131.3929
2022,131.3850
2023,131.3768
2023,131.3693
2023,131.3625
2023,131.3550
2023,131.3477
2023,131.3401
2023,131.3329
2023,131.3253
2023,131.3178
2023,131.3105
2023,131.3030
2023,131.2957
2024,131.2882
2024,131.2817
2024,131.2757
2024,131.2692
2024,131.2629
2024,131.2565
2024,131.2502
2024,131.2437
2024,131.2373
2024,131.2310
2024,131.2245
2024,131.2183
2025,131.2118
2025,131.2064
2025,131.2015
2025,131.1960
2025,131.1908
2025,131.1854
2025,131.1801
2025,131.1747
2025,131.1692
2025,131.1640
2025,131.1585
2025,131.1533
2026,131.1479
2026,131.1439
2026,131.1403
2026,131.1363
2026,131.1324
2026,131.1284
2026,131.1246
2026,131.1206
2026,131.1166
2026,131.1128
2026,131.1088
2026,131.1049
2027,131.1009
2027,131.0979
2027,131.0952
2027,131.0922
2027,131.0893
2027,131.0863
2027,131.0834
2027,131.0804
2027,131.0774
2027,131.0745
2027,131.0715
2027,131.0686
2028,131.0656
2028,131.0572
2028,131.0488
2028,131.0404
2029,131.0319
2029,131.0230
2029,131.0141
2029,131.0050
2030,130.9959
2030,130.9861
2030,130.9762
2030,130.9661
2031,130.9560
2031,130.9452
2031,130.9343
2031,130.9232
2032,130.9121
2032,130.9003
2032,130.8884
2032,130.8764
2033,130.8644
2033,130.8519
2033,130.8392
2033,130.8264
2034,130.8136
2034,130.8005
2034,130.7873
2034,130.7739
2035,130.7605
2035,130.7471
2035,130.7335
2035,130.7197
2036,130.7059
2036,130.6878
2036,130.6697
2036,130.6514
2037,130.6330
2037,130.6109
2037,130.5886
2037,130.5660
