Year,Elevation
2012,122.7068
2012,122.7025
2012,122.6986
2012,122.6943
2012,122.6902
2012,122.6860
2012,122.6819
2012,122.6777
2012,122.6735
2012,122.6694
2012,122.6651
2012,122.6610
2013,122.6568
2013,122.6523
2013,122.6483
2013,122.6438
2013,122.6395
2013,122.6350
2013,122.6307
2013,122.6262
2013,122.6217
2013,122.6174
2013,122.6129
2013,122.6086
2014,122.6041
2014,122.6017
2014,122.5995
2014,122.5970
2014,122.5947
2014,122.5922
2014,122.5899
2014,122.5874
2014,122.5850
2014,122.5826
2014,122.5801
2014,122.5778
2015,122.5753
2015,122.5720
2015,122.5689
2015,122.5656
2015,122.5623
2015,122.5589
2015,122.5557
2015,122.5523
2015,122.5489
2015,122.5457
2015,122.5423
2015,122.5390
2016,122.5357
2016,122.5323
2016,122.5292
2016,122.5259
2016,122.5227
2016,122.5193
2016,122.5161
2016,122.5128
2016,122.5095
2016,122.5062
2016,122.5029
2016,122.4997
2017,122.4964
2017,122.4941
2017,122.4921
2017,122.4899
2017,122.4877
2017,122.4855
2017,122.4833
2017,122.4810
2017,122.4788
2017,122.4766
2017,122.4744
2017,122.4722
2018,122.4700
2018,122.4663
2018,122.4629
2018,122.4592
2018,122.4556
2018,122.4519
2018,122.4483
2018,122.4445
2018,122.4408
2018,122.4372
2018,122.4335
2018,122.4299
2019,122.2975
2019,122.2937
2019,122.2902
2019,122.2864
2019,122.2827
2019,122.2788
2019,122.2751
2019,122.2713
2019,122.2674
2019,122.2637
2019,122.2598
2019,122.2561
2020,122.2523
2020,122.2488
2020,122.2455
2020,122.2420
2020,122.2385
2020,122.2350
2020,122.2316
2020,122.2281
2020,122.2246
2020,122.2212
2020,122.2176
2020,122.2142
2021,122.2107
2021,122.2072
2021,122.2040
2021,122.2005
2021,122.1970
2021,122.1935
2021,122.1901
2021,122.1866
2021,122.1830
2021,122.1796
2021,122.1761
2021,122.1727
2022,122.1692
2022,122.1655
2022,122.1623
2022,122.1586
2022,122.1551
2022,122.1515
2022,122.1480
2022,122.1444
2022,122.1408
2022,122.1373
2022,122.1336
2022,122.1301
2023,122.1265
2023,122.1235
2023,122.1207
2023,122.1176
2023,122.1147
2023,122.1116
2023,122.1087
2023,122.1056
2023,122.1026
2023,122.0996
2023,122.0965
2023,122.0936
2024,122.0905
2024,122.0874
2024,122.0844
2024,122.0812
2024,122.0782
2024,122.0750
2024,122.0720
2024,122.0688
2024,122.0656
2024,122.0626
2024,122.0594
2024,122.0563
2025,122.0532
2025,122.0496
2025,122.0463
2025,122.0427
2025,122.0392
2025,122.0355
2025,122.0320
2025,122.0284
2025,122.0248
2025,122.0213
2025,122.0177
2025,122.0142
2026,122.0106
2026,122.0071
2026,122.0040
2026,122.0006
2026,121.9972
2026,121.9938
2026,121.9904
2026,121.9870
2026,121.9836
2026,121.9802
2026,121.9768
2026,121.9734
2027,121.9700
2027,121.9667
2027,121.9636
2027,121.9603
2027,121.9571
2027,121.9537
2027,121.9505
2027,121.9471
2027,121.9438
2027,121.9406
2027,121.9372
2027,121.9340
2028,121.9306
2028,121.9211
2028,121.9115
2028,121.9019
2029,121.8922
2029,121.8831
2029,121.8738
2029,121.8644
2030,121.8551
2030,121.8462
2030,121.8373
2030,121.8282
2031,121.8192
2031,121.8106
2031,121.8020
2031,121.7933
2032,121.7846
2032,121.7762
2032,121.7679
2032,121.7595
2033,121.7510
2033,121.7431
2033,121.7351
2033,121.7269
2034,121.7188
2034,121.7112
2034,121.7034
2034,121.6956
2035,121.6878
2035,121.6804
2035,121.6730
2035,121.6654
2036,121.6579
2036,121.6531
2036,121.6482
2036,121.6433
2037,121.6384
2037,121.6328
2037,121.6271
2037,121.6213
