Year,Elevation
2012,137.2469
2012,137.2285
2012,137.2113
2012,137.1929
2012,137.1751
2012,137.1566
2012,137.1388
2012,137.1204
2012,137.1020
2012,137.0842
2012,137.0658
2012,137.0479
2013,137.0295
2013,137.0116
2013,136.9954
2013,136.9774
2013,136.9601
2013,136.9421
2013,136.9247
2013,136.9068
2013,136.8888
2013,136.8715
2013,136.8535
2013,136.8362
2014,136.8182
2014,136.8008
2014,136.7850
2014,136.7676
2014,136.7507
2014,136.7332
2014,136.7163
2014,136.6989
2014,136.6814
2014,136.6646
2014,136.6471
2014,136.6302
2015,136.6128
2015,136.5961
2015,136.5811
2015,136.5645
2015,136.5484
2015,136.5318
2015,136.5157
2015,136.4991
2015,136.4824
2015,136.4664
2015,136.4497
2015,136.4336
2016,136.4170
2016,136.4007
2016,136.3854
2016,136.3690
2016,136.3532
2016,136.3368
2016,136.3210
2016,136.3047
2016,136.2883
2016,136.2725
2016,136.2561
2016,136.2403
2017,136.2240
2017,136.2094
2017,136.1963
2017,136.1818
2017,136.1678
2017,136.1533
2017,136.1392
2017,136.1247
2017,136.1102
2017,136.0961
2017,136.0816
2017,136.0676
2018,136.0531
2018,136.0414
2018,136.0308
2018,136.0191
2018,136.0078
2018,135.9961
2018,135.9848
2018,135.9731
2018,135.9614
2018,135.9501
2018,135.9384
2018,135.9270
2019,136.3790
2019,136.3778
2019,136.3766
2019,136.3754
2019,136.3742
2019,136.3730
2019,136.3718
2019,136.3706
2019,136.3693
2019,136.3681
2019,136.3669
2019,136.3657
2020,136.3645
2020,136.3600
2020,136.3558
2020,136.3513
2020,136.3469
2020,136.3424
2020,136.3381
2020,136.3336
2020,136.3291
2020,136.3248
2020,136.3203
2020,136.3159
2021,136.3114
2021,136.3051
2021,136.2995
2021,136.2932
2021,136.2872
2021,136.2810
2021,136.2749
2021,136.2687
2021,136.2624
2021,136.2564
2021,136.2501
2021,136.2441
2022,136.2378
2022,136.2314
2022,136.2256
2022,136.2191
2022,136.2128
2022,136.2064
2022,136.2001
2022,136.1937
2022,136.1872
2022,136.1810
2022,136.1745
2022,136.1683
2023,136.1618
2023,136.1567
2023,136.1521
2023,136.1470
2023,136.1420
2023,136.1369
2023,136.1320
2023,136.1268
2023,136.1217
2023,136.1168
2023,136.1117
2023,136.1067
2024,136.1016
2024,136.0973
2024,136.0932
2024,136.0889
2024,136.0847
2024,136.0803
2024,136.0761
2024,136.0718
2024,136.0674
2024,136.0632
2024,136.0589
2024,136.0547
2025,136.0504
2025,136.0470
2025,136.0440
2025,136.0406
2025,136.0373
2025,136.0340
2025,136.0307
2025,136.0273
2025,136.0240
2025,136.0207
2025,136.0173
2025,136.0141
2026,136.0107
2026,136.0070
2026,136.0037
2026,136.0000
2026,135.9964
2026,135.9927
2026,135.9891
2026,135.9854
2026,135.9817
2026,135.9782
2026,135.9745
2026,135.9709
2027,135.9672
2027,135.9628
2027,135.9589
2027,135.9546
2027,135.9504
2027,135.9460
2027,135.9418
2027,135.9375
2027,135.9331
2027,135.9289
2027,135.9246
2027,135.9204
2028,135.9160
2028,135.9000
2028,135.8839
2028,135.8677
2029,135.8514
2029,135.8325
2029,135.8133
2029,135.7939
2030,135.7745
2030,135.7532
2030,135.7317
2030,135.7099
2031,135.6881
2031,135.6652
2031,135.6421
2031,135.6187
2032,135.5953
2032,135.5712
2032,135.5471
2032,135.5227
2033,135.4984
2033,135.4740
2033,135.4494
2033,135.4246
2034,135.3997
2034,135.3752
2034,135.3505
2034,135.3254
2035,135.3004
2035,135.2760
2035,135.2514
2035,135.2265
2036,135.2016
2036,135.1624
2036,135.1233
2036,135.0838
2037,135.0442
2037,134.9963
2037,134.9479
2037,134.8990
