Year,Elevation
2012,137.2766
2012,137.2587
2012,137.2421
2012,137.2242
2012,137.2070
2012,137.1891
2012,137.1719
2012,137.1541
2012,137.1362
2012,137.1190
2012,137.1012
2012,137.0839
2013,137.0661
2013,137.0578
2013,137.0503
2013,137.0419
2013,137.0339
2013,137.0256
2013,137.0176
2013,137.0092
2013,137.0009
2013,136.9929
2013,136.9846
2013,136.9765
2014,136.9682
2014,136.9602
2014,136.9530
2014,136.9449
2014,136.9371
2014,136.9291
2014,136.9213
2014,136.9133
2014,136.9053
2014,136.8975
2014,136.8895
2014,136.8817
2015,136.8737
2015,136.8667
2015,136.8605
2015,136.8536
2015,136.8469
2015,136.8399
2015,136.8332
2015,136.8263
2015,136.8194
2015,136.8127
2015,136.8058
2015,136.7991
2016,136.7921
2016,136.7797
2016,136.7681
2016,136.7556
2016,136.7436
2016,136.7311
2016,136.7191
2016,136.7066
2016,136.6942
2016,136.6821
2016,136.6697
2016,136.6576
2017,136.6452
2017,136.6407
2017,136.6366
2017,136.6321
2017,136.6277
2017,136.6232
2017,136.6189
2017,136.6143
2017,136.6098
2017,136.6055
2017,136.6010
2017,136.5966
2018,136.5921
2018,136.5912
2018,136.5905
2018,136.5896
2018,136.5888
2018,136.5879
2018,136.5871
2018,136.5862
2018,136.5854
2018,136.5845
2018,136.5837
2018,136.5829
2019,136.4766
2019,136.4682
2019,136.4606
2019,136.4522
2019,136.4441
2019,136.4357
2019,136.4276
2019,136.4192
2019,136.4108
2019,136.4027
2019,136.3943
2019,136.3862
2020,136.3778
2020,136.3678
2020,136.3583
2020,136.3482
2020,136.3385
2020,136.3284
2020,136.3186
2020,136.3085
2020,136.2984
2020,136.2887
2020,136.2786
2020,136.2688
2021,136.2588
2021,136.2509
2021,136.2438
2021,136.2359
2021,136.2283
2021,136.2204
2021,136.2127
2021,136.2048
2021,136.1969
2021,136.1893
2021,136.1814
2021,136.1738
2022,136.1660
2022,136.1621
2022,136.1587
2022,136.1549
2022,136.1512
2022,136.1474
2022,136.1437
2022,136.1399
2022,136.1361
2022,136.1324
2022,136.1286
2022,136.1249
2023,136.1211
2023,136.1231
2023,136.1249
2023,136.1269
2023,136.1289
2023,136.1309
2023,136.1328
2023,136.1348
2023,136.1368
2023,136.1388
2023,136.1408
2023,136.1427
2024,136.1447
2024,136.1476
2024,136.1502
2024,136.1531
2024,136.1558
2024,136.1587
2024,136.1614
2024,136.1643
2024,136.1671
2024,136.1699
2024,136.1727
2024,136.1755
2025,136.1784
2025,136.1841
2025,136.1892
2025,136.1949
2025,136.2004
2025,136.2061
2025,136.2116
2025,136.2172
2025,136.2229
2025,136.2284
2025,136.2341
2025,136.2396
2026,136.2452
2026,136.2482
2026,136.2509
2026,136.2539
2026,136.2569
2026,136.2599
2026,136.2628
2026,136.2658
2026,136.2688
2026,136.2717
2026,136.2747
2026,136.2776
2027,136.2806
2027,136.2825
2027,136.2843
2027,136.2862
2027,136.2880
2027,136.2899
2027,136.2918
2027,136.2937
2027,136.2956
2027,136.2975
2027,136.2994
2027,136.3012
2028,136.3031
2028,136.2893
2028,136.2754
2028,136.2614
2029,136.2473
2029,136.2256
2029,136.2037
2029,136.1816
2030,136.1594
2030,136.1345
2030,136.1092
2030,136.0837
2031,136.0582
2031,136.0322
2031,136.0058
2031,135.9792
2032,135.9525
2032,135.9259
2032,135.8993
2032,135.8724
2033,135.8455
2033,135.8192
2033,135.7926
2033,135.7658
2034,135.7390
2034,135.7133
2034,135.6874
2034,135.6612
2035,135.6350
2035,135.6100
2035,135.5847
2035,135.5592
2036,135.5337
2036,135.3948
2036,135.2558
2036,135.1154
2037,134.9750
2037,134.8432
2037,134.7099
2037,134.5751
