Year,Elevation
2012,137.2481
2012,137.2297
2012,137.2124
2012,137.1940
2012,137.1762
2012,137.1578
2012,137.1400
2012,137.1216
2012,137.1032
2012,137.0853
2012,137.0669
2012,137.0491
2013,137.0307
2013,137.0128
2013,136.9966
2013,136.9786
2013,136.9612
2013,136.9433
2013,136.9259
2013,136.9080
2013,136.8900
2013,136.8727
2013,136.8547
2013,136.8374
2014,136.8194
2014,136.8020
2014,136.7862
2014,136.7688
2014,136.7519
2014,136.7344
2014,136.7175
2014,136.7001
2014,136.6826
2014,136.6658
2014,136.6483
2014,136.6314
2015,136.6140
2015,136.5973
2015,136.5823
2015,136.5657
2015,136.5496
2015,136.5330
2015,136.5169
2015,136.5002
2015,136.4836
2015,136.4675
2015,136.4509
2015,136.4348
2016,136.4182
2016,136.4018
2016,136.3865
2016,136.3702
2016,136.3544
2016,136.3380
2016,136.3222
2016,136.3058
2016,136.2895
2016,136.2736
2016,136.2573
2016,136.2415
2017,136.2251
2017,136.2106
2017,136.1975
2017,136.1830
2017,136.1689
2017,136.1544
2017,136.1403
2017,136.1258
2017,136.1113
2017,136.0973
2017,136.0827
2017,136.0687
2018,136.0542
2018,136.0425
2018,136.0319
2018,136.0202
2018,136.0089
2018,135.9971
2018,135.9858
2018,135.9741
2018,135.9624
2018,135.9511
2018,135.9394
2018,135.9280
2019,136.3792
2019,136.3780
2019,136.3769
2019,136.3757
2019,136.3745
2019,136.3733
2019,136.3721
2019,136.3709
2019,136.3697
2019,136.3685
2019,136.3673
2019,136.3661
2020,136.3649
2020,136.3604
2020,136.3562
2020,136.3517
2020,136.3474
2020,136.3429
2020,136.3386
2020,136.3341
2020,136.3297
2020,136.3253
2020,136.3208
2020,136.3165
2021,136.3120
2021,136.3057
2021,136.3001
2021,136.2939
2021,136.2878
2021,136.2816
2021,136.2756
2021,136.2693
2021,136.2631
2021,136.2570
2021,136.2508
2021,136.2448
2022,136.2385
2022,136.2321
2022,136.2263
2022,136.2198
2022,136.2135
2022,136.2071
2022,136.2009
2022,136.1944
2022,136.1879
2022,136.1817
2022,136.1752
2022,136.1690
2023,136.1625
2023,136.1574
2023,136.1528
2023,136.1477
2023,136.1427
2023,136.1376
2023,136.1327
2023,136.1275
2023,136.1224
2023,136.1175
2023,136.1124
2023,136.1074
2024,136.1023
2024,136.0979
2024,136.0939
2024,136.0895
2024,136.0853
2024,136.0810
2024,136.0768
2024,136.0724
2024,136.0681
2024,136.0639
2024,136.0595
2024,136.0553
2025,136.0510
2025,136.0477
2025,136.0446
2025,136.0412
2025,136.0380
2025,136.0346
2025,136.0313
2025,136.0280
2025,136.0246
2025,136.0213
2025,136.0179
2025,136.0147
2026,136.0113
2026,136.0076
2026,136.0043
2026,136.0006
2026,135.9970
2026,135.9933
2026,135.9897
2026,135.9861
2026,135.9824
2026,135.9788
2026,135.9751
2026,135.9715
2027,135.9678
2027,135.9635
2027,135.9596
2027,135.9552
2027,135.9510
2027,135.9467
2027,135.9425
2027,135.9381
2027,135.9338
2027,135.9296
2027,135.9252
2027,135.9211
2028,135.9167
2028,135.9007
2028,135.8846
2028,135.8684
2029,135.8522
2029,135.8332
2029,135.8141
2029,135.7947
2030,135.7753
2030,135.7540
2030,135.7325
2030,135.7107
2031,135.6890
2031,135.6661
2031,135.6430
2031,135.6196
2032,135.5962
2032,135.5721
2032,135.5480
2032,135.5237
2033,135.4993
2033,135.4750
2033,135.4504
2033,135.4255
2034,135.4007
2034,135.3762
2034,135.3514
2034,135.3264
2035,135.3014
2035,135.2770
2035,135.2524
2035,135.2274
2036,135.2025
2036,135.1635
2036,135.1244
2036,135.0849
2037,135.0454
2037,134.9976
2037,134.9492
2037,134.9003
