Year,Elevation
2012,135.1147
2012,135.1037
2012,135.0934
2012,135.0824
2012,135.0718
2012,135.0608
2012,135.0502
2012,135.0392
2012,135.0282
2012,135.0175
2012,135.0065
2012,134.9959
2013,134.9849
2013,134.9761
2013,134.9682
2013,134.9594
2013,134.9509
2013,134.9421
2013,134.9336
2013,134.9248
2013,134.9160
2013,134.9075
2013,134.8987
2013,134.8902
2014,134.8815
2014,134.8739
2014,134.8672
2014,134.8596
2014,134.8524
2014,134.8448
2014,134.8376
2014,134.8301
2014,134.8225
2014,134.8153
2014,134.8078
2014,134.8005
2015,134.7930
2015,134.7850
2015,134.7779
2015,134.7700
2015,134.7623
2015,134.7544
2015,134.7468
2015,134.7389
2015,134.7309
2015,134.7233
2015,134.7154
2015,134.7077
2016,134.6998
2016,134.6916
2016,134.6839
2016,134.6757
2016,134.6678
2016,134.6596
2016,134.6517
2016,134.6435
2016,134.6353
2016,134.6273
2016,134.6191
2016,134.6112
2017,134.6030
2017,134.5965
2017,134.5906
2017,134.5840
2017,134.5777
2017,134.5711
2017,134.5648
2017,134.5583
2017,134.5517
2017,134.5454
2017,134.5388
2017,134.5325
2018,134.5260
2018,134.5190
2018,134.5128
2018,134.5059
2018,134.4992
2018,134.4923
2018,134.4856
2018,134.4787
2018,134.4718
2018,134.4651
2018,134.4582
2018,134.4516
2019,134.2566
2019,134.2478
2019,134.2399
2019,134.2312
2019,134.2228
2019,134.2140
2019,134.2056
2019,134.1969
2019,134.1881
2019,134.1797
2019,134.1709
2019,134.1625
2020,134.1538
2020,134.1447
2020,134.1363
2020,134.1273
2020,134.1185
2020,134.1095
2020,134.1008
2020,134.0918
2020,134.0827
2020,134.0740
2020,134.0650
2020,134.0562
2021,134.0472
2021,134.0382
2021,134.0301
2021,134.0211
2021,134.0123
2021,134.0033
2021,133.9946
2021,133.9856
2021,133.9766
2021,133.9679
2021,133.9589
2021,133.9502
2022,133.9412
2022,133.9328
2022,133.9252
2022,133.9169
2022,133.9087
2022,133.9004
2022,133.8923
2022,133.8839
2022,133.8755
2022,133.8674
2022,133.8590
2022,133.8509
2023,133.8426
2023,133.8372
2023,133.8324
2023,133.8270
2023,133.8218
2023,133.8165
2023,133.8113
2023,133.8059
2023,133.8005
2023,133.7953
2023,133.7900
2023,133.7848
2024,133.7794
2024,133.7771
2024,133.7748
2024,133.7725
2024,133.7702
2024,133.7678
2024,133.7655
2024,133.7632
2024,133.7608
2024,133.7585
2024,133.7562
2024,133.7539
2025,133.7516
2025,133.7510
2025,133.7506
2025,133.7500
2025,133.7495
2025,133.7490
2025,133.7485
2025,133.7479
2025,133.7474
2025,133.7469
2025,133.7464
2025,133.7458
2026,133.7453
2026,133.7476
2026,133.7496
2026,133.7519
2026,133.7541
2026,133.7563
2026,133.7585
2026,133.7608
2026,133.7630
2026,133.7652
2026,133.7675
2026,133.7696
2027,133.7719
2027,133.7738
2027,133.7756
2027,133.7776
2027,133.7795
2027,133.7815
2027,133.7834
2027,133.7854
2027,133.7874
2027,133.7893
2027,133.7912
2027,133.7932
2028,133.7951
2028,133.7924
2028,133.7897
2028,133.7869
2029,133.7841
2029,133.7762
2029,133.7682
2029,133.7601
2030,133.7521
2030,133.7404
2030,133.7287
2030,133.7168
2031,133.7048
2031,133.6907
2031,133.6764
2031,133.6620
2032,133.6475
2032,133.6315
2032,133.6155
2032,133.5993
2033,133.5831
2033,133.5662
2033,133.5490
2033,133.5317
2034,133.5144
2034,133.4970
2034,133.4795
2034,133.4618
2035,133.4441
2035,133.4267
2035,133.4090
2035,133.3911
2036,133.3733
2036,133.3272
2036,133.2811
2036,133.2345
2037,133.1878
2037,133.1273
2037,133.0660
2037,133.0041
