Year,Elevation
2012,124.5856
2012,124.5818
2012,124.5783
2012,124.5746
2012,124.5710
2012,124.5672
2012,124.5636
2012,124.5598
2012,124.5561
2012,124.5524
2012,124.5487
2012,124.5450
2013,124.5413
2013,124.5376
2013,124.5342
2013,124.5304
2013,124.5268
2013,124.5231
2013,124.5195
2013,124.5157
2013,124.5120
2013,124.5084
2013,124.5046
2013,124.5010
2014,124.4973
2014,124.4944
2014,124.4918
2014,124.4889
2014,124.4861
2014,124.4832
2014,124.4805
2014,124.4776
2014,124.4747
2014,124.4719
2014,124.4690
2014,124.4662
2015,124.4633
2015,124.4603
2015,124.4575
2015,124.4545
2015,124.4515
2015,124.4485
2015,124.4455
2015,124.4425
2015,124.4394
2015,124.4365
2015,124.4334
2015,124.4305
2016,124.4274
2016,124.4253
2016,124.4233
2016,124.4211
2016,124.4190
2016,124.4169
2016,124.4148
2016,124.4127
2016,124.4105
2016,124.4084
2016,124.4063
2016,124.4042
2017,124.4020
2017,124.3995
2017,124.3972
2017,124.3946
2017,124.3921
2017,124.3896
2017,124.3871
2017,124.3845
2017,124.3820
2017,124.3795
2017,124.3769
2017,124.3744
2018,124.3719
2018,124.3690
2018,124.3665
2018,124.3636
2018,124.3609
2018,124.3580
2018,124.3553
2018,124.3524
2018,124.3496
2018,124.3468
2018,124.3440
2018,124.3412
2019,124.1819
2019,124.1781
2019,124.1747
2019,124.1710
2019,124.1673
2019,124.1635
2019,124.1599
2019,124.1561
2019,124.1524
2019,124.1487
2019,124.1450
2019,124.1413
2020,124.1375
2020,124.1340
2020,124.1307
2020,124.1272
2020,124.1238
2020,124.1202
2020,124.1168
2020,124.1133
2020,124.1098
2020,124.1064
2020,124.1028
2020,124.0994
2021,124.0959
2021,124.0925
2021,124.0894
2021,124.0860
2021,124.0827
2021,124.0793
2021,124.0760
2021,124.0726
2021,124.0691
2021,124.0658
2021,124.0624
2021,124.0591
2022,124.0557
2022,124.0523
2022,124.0492
2022,124.0458
2022,124.0425
2022,124.0391
2022,124.0358
2022,124.0324
2022,124.0289
2022,124.0256
2022,124.0222
2022,124.0189
2023,124.0155
2023,124.0123
2023,124.0095
2023,124.0063
2023,124.0032
2023,124.0000
2023,123.9970
2023,123.9938
2023,123.9906
2023,123.9875
2023,123.9844
2023,123.9813
2024,123.9781
2024,123.9750
2024,123.9720
2024,123.9689
2024,123.9659
2024,123.9628
2024,123.9597
2024,123.9566
2024,123.9535
2024,123.9504
2024,123.9473
2024,123.9443
2025,123.9412
2025,123.9379
2025,123.9349
2025,123.9316
2025,123.9284
2025,123.9251
2025,123.9219
2025,123.9186
2025,123.9153
2025,123.9121
2025,123.9088
2025,123.9056
2026,123.9023
2026,123.8990
2026,123.8961
2026,123.8929
2026,123.8897
2026,123.8865
2026,123.8833
2026,123.8801
2026,123.8768
2026,123.8737
2026,123.8705
2026,123.8673
2027,123.8641
2027,123.8609
2027,123.8580
2027,123.8548
2027,123.8518
2027,123.8486
2027,123.8455
2027,123.8423
2027,123.8391
2027,123.8360
2027,123.8329
2027,123.8298
2028,123.8266
2028,123.8174
2028,123.8082
2028,123.7989
2029,123.7896
2029,123.7807
2029,123.7718
2029,123.7627
2030,123.7536
2030,123.7449
2030,123.7362
2030,123.7273
2031,123.7184
2031,123.7100
2031,123.7015
2031,123.6929
2032,123.6842
2032,123.6758
2032,123.6673
2032,123.6588
2033,123.6502
2033,123.6421
2033,123.6339
2033,123.6255
2034,123.6172
2034,123.6093
2034,123.6012
2034,123.5931
2035,123.5849
2035,123.5772
2035,123.5694
2035,123.5615
2036,123.5536
2036,123.5468
2036,123.5400
2036,123.5332
2037,123.5264
2037,123.5195
2037,123.5126
2037,123.5057
