Year,Elevation
2012,132.5361
2012,132.5270
2012,132.5185
2012,132.5094
2012,132.5005
2012,132.4914
2012,132.4826
2012,132.4735
2012,132.4644
2012,132.4556
2012,132.4465
2012,132.4377
2013,132.4286
2013,132.4194
2013,132.4111
2013,132.4019
2013,132.3931
2013,132.3839
2013,132.3750
2013,132.3658
2013,132.3567
2013,132.3478
2013,132.3386
2013,132.3297
2014,132.3206
2014,132.3146
2014,132.3092
2014,132.3033
2014,132.2975
2014,132.2915
2014,132.2858
2014,132.2798
2014,132.2739
2014,132.2681
2014,132.2622
2014,132.2564
2015,132.2505
2015,132.2431
2015,132.2364
2015,132.2290
2015,132.2218
2015,132.2144
2015,132.2073
2015,132.1999
2015,132.1925
2015,132.1853
2015,132.1779
2015,132.1708
2016,132.1634
2016,132.1558
2016,132.1487
2016,132.1411
2016,132.1338
2016,132.1262
2016,132.1189
2016,132.1113
2016,132.1037
2016,132.0963
2016,132.0887
2016,132.0814
2017,132.0738
2017,132.0670
2017,132.0609
2017,132.0541
2017,132.0476
2017,132.0408
2017,132.0342
2017,132.0274
2017,132.0206
2017,132.0141
2017,132.0073
2017,132.0007
2018,131.9940
2018,131.9860
2018,131.9789
2018,131.9710
2018,131.9633
2018,131.9554
2018,131.9478
2018,131.9398
2018,131.9319
2018,131.9243
2018,131.9164
2018,131.9087
2019,131.7325
2019,131.7248
2019,131.7178
2019,131.7100
2019,131.7025
2019,131.6947
2019,131.6872
2019,131.6795
2019,131.6717
2019,131.6642
2019,131.6565
2019,131.6489
2020,131.6412
2020,131.6333
2020,131.6260
2020,131.6181
2020,131.6105
2020,131.6026
2020,131.5950
2020,131.5871
2020,131.5793
2020,131.5717
2020,131.5638
2020,131.5562
2021,131.5483
2021,131.5404
2021,131.5332
2021,131.5253
2021,131.5176
2021,131.5097
2021,131.5020
2021,131.4941
2021,131.4861
2021,131.4785
2021,131.4705
2021,131.4628
2022,131.4549
2022,131.4471
2022,131.4399
2022,131.4321
2022,131.4245
2022,131.4166
2022,131.4090
2022,131.4011
2022,131.3932
2022,131.3856
2022,131.3777
2022,131.3701
2023,131.3622
2023,131.3549
2023,131.3483
2023,131.3410
2023,131.3339
2023,131.3265
2023,131.3194
2023,131.3121
2023,131.3048
2023,131.2977
2023,131.2904
2023,131.2833
2024,131.2759
2024,131.2695
2024,131.2635
2024,131.2571
2024,131.2509
2024,131.2444
2024,131.2382
2024,131.2318
2024,131.2254
2024,131.2191
2024,131.2127
2024,131.2065
2025,131.2001
2025,131.1946
2025,131.1897
2025,131.1842
2025,131.1789
2025,131.1734
2025,131.1681
2025,131.1626
2025,131.1571
2025,131.1518
2025,131.1463
2025,131.1410
2026,131.1355
2026,131.1313
2026,131.1275
2026,131.1233
2026,131.1192
2026,131.1150
2026,131.1109
2026,131.1067
2026,131.1025
2026,131.0984
2026,131.0942
2026,131.0901
2027,131.0859
2027,131.0827
2027,131.0797
2027,131.0765
2027,131.0733
2027,131.0701
2027,131.0669
2027,131.0637
2027,131.0604
2027,131.0573
2027,131.0540
2027,131.0509
2028,131.0476
2028,131.0387
2028,131.0298
2028,131.0208
2029,131.0118
2029,131.0028
2029,130.9937
2029,130.9845
2030,130.9753
2030,130.9656
2030,130.9558
2030,130.9459
2031,130.9360
2031,130.9255
2031,130.9149
2031,130.9042
2032,130.8935
2032,130.8817
2032,130.8699
2032,130.8580
2033,130.8461
2033,130.8338
2033,130.8215
2033,130.8090
2034,130.7965
2034,130.7839
2034,130.7711
2034,130.7582
2035,130.7452
2035,130.7323
2035,130.7191
2035,130.7059
2036,130.6926
2036,130.6755
2036,130.6583
2036,130.6410
2037,130.6236
2037,130.6026
2037,130.5814
2037,130.5599
