Year,Elevation
2012,121.8222
2012,121.8184
2012,121.8149
2012,121.8111
2012,121.8074
2012,121.8036
2012,121.7999
2012,121.7961
2012,121.7923
2012,121.7886
2012,121.7848
2012,121.7811
2013,121.7773
2013,121.7731
2013,121.7693
2013,121.7651
2013,121.7611
2013,121.7569
2013,121.7529
2013,121.7487
2013,121.7445
2013,121.7405
2013,121.7363
2013,121.7323
2014,121.7281
2014,121.7268
2014,121.7256
2014,121.7243
2014,121.7230
2014,121.7217
2014,121.7204
2014,121.7191
2014,121.7178
2014,121.7165
2014,121.7152
2014,121.7139
2015,121.7126
2015,121.7097
2015,121.7070
2015,121.7041
2015,121.7012
2015,121.6983
2015,121.6954
2015,121.6925
2015,121.6895
2015,121.6867
2015,121.6837
2015,121.6809
2016,121.6779
2016,121.6749
2016,121.6720
2016,121.6690
2016,121.6660
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6539
2016,121.6510
2016,121.6479
2016,121.6450
2017,121.6419
2017,121.6405
2017,121.6392
2017,121.6378
2017,121.6365
2017,121.6350
2017,121.6337
2017,121.6323
2017,121.6308
2017,121.6295
2017,121.6281
2017,121.6267
2018,121.6253
2018,121.6216
2018,121.6182
2018,121.6145
2018,121.6110
2018,121.6073
2018,121.6037
2018,121.6000
2018,121.5963
2018,121.5927
2018,121.5890
2018,121.5854
2019,121.4691
2019,121.4658
2019,121.4628
2019,121.4595
2019,121.4563
2019,121.4530
2019,121.4498
2019,121.4465
2019,121.4433
2019,121.4401
2019,121.4368
2019,121.4336
2020,121.4303
2020,121.4273
2020,121.4244
2020,121.4214
2020,121.4185
2020,121.4155
2020,121.4126
2020,121.4095
2020,121.4065
2020,121.4036
2020,121.4006
2020,121.3976
2021,121.3946
2021,121.3916
2021,121.3888
2021,121.3857
2021,121.3828
2021,121.3797
2021,121.3768
2021,121.3737
2021,121.3707
2021,121.3677
2021,121.3647
2021,121.3617
2022,121.3587
2022,121.3555
2022,121.3525
2022,121.3493
2022,121.3462
2022,121.3430
2022,121.3399
2022,121.3367
2022,121.3335
2022,121.3303
2022,121.3271
2022,121.3240
2023,121.3208
2023,121.3182
2023,121.3159
2023,121.3133
2023,121.3108
2023,121.3083
2023,121.3058
2023,121.3032
2023,121.3007
2023,121.2982
2023,121.2956
2023,121.2931
2024,121.2906
2024,121.2877
2024,121.2851
2024,121.2822
2024,121.2795
2024,121.2767
2024,121.2740
2024,121.2711
2024,121.2683
2024,121.2656
2024,121.2627
2024,121.2600
2025,121.2572
2025,121.2537
2025,121.2505
2025,121.2471
2025,121.2437
2025,121.2402
2025,121.2368
2025,121.2334
2025,121.2299
2025,121.2265
2025,121.2230
2025,121.2197
2026,121.2162
2026,121.2130
2026,121.2102
2026,121.2071
2026,121.2040
2026,121.2009
2026,121.1978
2026,121.1947
2026,121.1916
2026,121.1885
2026,121.1854
2026,121.1823
2027,121.1792
2027,121.1762
2027,121.1735
2027,121.1705
2027,121.1677
2027,121.1647
2027,121.1618
2027,121.1588
2027,121.1558
2027,121.1530
2027,121.1500
2027,121.1471
2028,121.1441
2028,121.1357
2028,121.1273
2028,121.1189
2029,121.1104
2029,121.1024
2029,121.0943
2029,121.0861
2030,121.0780
2030,121.0703
2030,121.0626
2030,121.0547
2031,121.0469
2031,121.0395
2031,121.0320
2031,121.0245
2032,121.0169
2032,121.0097
2032,121.0025
2032,120.9952
2033,120.9879
2033,120.9811
2033,120.9741
2033,120.9671
2034,120.9600
2034,120.9534
2034,120.9467
2034,120.9400
2035,120.9332
2035,120.9268
2035,120.9204
2035,120.9139
2036,120.9073
2036,120.9045
2036,120.9017
2036,120.8989
2037,120.8961
2037,120.8913
2037,120.8864
2037,120.8815
