Year,Elevation
2012,135.7752
2012,135.7637
2012,135.7530
2012,135.7415
2012,135.7304
2012,135.7189
2012,135.7078
2012,135.6963
2012,135.6848
2012,135.6737
2012,135.6622
2012,135.6511
2013,135.6396
2013,135.6312
2013,135.6235
2013,135.6150
2013,135.6068
2013,135.5984
2013,135.5901
2013,135.5817
2013,135.5732
2013,135.5650
2013,135.5565
2013,135.5483
2014,135.5398
2014,135.5330
2014,135.5268
2014,135.5199
2014,135.5133
2014,135.5064
2014,135.4997
2014,135.4929
2014,135.4860
2014,135.4794
2014,135.4725
2014,135.4659
2015,135.4590
2015,135.4517
2015,135.4451
2015,135.4379
2015,135.4308
2015,135.4236
2015,135.4165
2015,135.4093
2015,135.4020
2015,135.3950
2015,135.3877
2015,135.3806
2016,135.3734
2016,135.3653
2016,135.3577
2016,135.3496
2016,135.3417
2016,135.3336
2016,135.3257
2016,135.3176
2016,135.3095
2016,135.3017
2016,135.2935
2016,135.2857
2017,135.2776
2017,135.2714
2017,135.2658
2017,135.2596
2017,135.2536
2017,135.2473
2017,135.2413
2017,135.2351
2017,135.2289
2017,135.2229
2017,135.2167
2017,135.2107
2018,135.2045
2018,135.1985
2018,135.1930
2018,135.1869
2018,135.1811
2018,135.1750
2018,135.1692
2018,135.1631
2018,135.1571
2018,135.1512
2018,135.1452
2018,135.1393
2019,134.9518
2019,134.9429
2019,134.9349
2019,134.9261
2019,134.9175
2019,134.9086
2019,134.9000
2019,134.8912
2019,134.8823
2019,134.8737
2019,134.8649
2019,134.8563
2020,134.8474
2020,134.8380
2020,134.8293
2020,134.8199
2020,134.8109
2020,134.8016
2020,134.7925
2020,134.7832
2020,134.7738
2020,134.7648
2020,134.7554
2020,134.7464
2021,134.7370
2021,134.7278
2021,134.7194
2021,134.7102
2021,134.7012
2021,134.6919
2021,134.6830
2021,134.6737
2021,134.6645
2021,134.6555
2021,134.6463
2021,134.6373
2022,134.6281
2022,134.6199
2022,134.6124
2022,134.6042
2022,134.5963
2022,134.5881
2022,134.5801
2022,134.5719
2022,134.5637
2022,134.5557
2022,134.5475
2022,134.5396
2023,134.5314
2023,134.5271
2023,134.5232
2023,134.5189
2023,134.5148
2023,134.5105
2023,134.5063
2023,134.5020
2023,134.4978
2023,134.4936
2023,134.4893
2023,134.4852
2024,134.4809
2024,134.4802
2024,134.4796
2024,134.4790
2024,134.4784
2024,134.4778
2024,134.4772
2024,134.4765
2024,134.4759
2024,134.4753
2024,134.4747
2024,134.4741
2025,134.4735
2025,134.4752
2025,134.4767
2025,134.4785
2025,134.4801
2025,134.4818
2025,134.4835
2025,134.4852
2025,134.4869
2025,134.4885
2025,134.4902
2025,134.4919
2026,134.4936
2026,134.4982
2026,134.5022
2026,134.5068
2026,134.5112
2026,134.5157
2026,134.5201
2026,134.5246
2026,134.5291
2026,134.5335
2026,134.5381
2026,134.5424
2027,134.5470
2027,134.5510
2027,134.5546
2027,134.5587
2027,134.5626
2027,134.5666
2027,134.5705
2027,134.5745
2027,134.5786
2027,134.5825
2027,134.5865
2027,134.5904
2028,134.5944
2028,134.5942
2028,134.5940
2028,134.5937
2029,134.5935
2029,134.5853
2029,134.5771
2029,134.5688
2030,134.5605
2030,134.5473
2030,134.5339
2030,134.5204
2031,134.5069
2031,134.4906
2031,134.4741
2031,134.4574
2032,134.4408
2032,134.4224
2032,134.4041
2032,134.3855
2033,134.3669
2033,134.3477
2033,134.3282
2033,134.3085
2034,134.2888
2034,134.2694
2034,134.2497
2034,134.2298
2035,134.2098
2035,134.1903
2035,134.1706
2035,134.1507
2036,134.1307
2036,134.0708
2036,134.0108
2036,133.9502
2037,133.8895
2037,133.8094
2037,133.7284
2037,133.6466
