Year,Elevation
2012,133.1640
2012,133.1544
2012,133.1453
2012,133.1357
2012,133.1263
2012,133.1166
2012,133.1073
2012,133.0976
2012,133.0880
2012,133.0786
2012,133.0689
2012,133.0596
2013,133.0499
2013,133.0414
2013,133.0338
2013,133.0253
2013,133.0170
2013,133.0086
2013,133.0003
2013,132.9918
2013,132.9834
2013,132.9751
2013,132.9666
2013,132.9584
2014,132.9499
2014,132.9427
2014,132.9362
2014,132.9290
2014,132.9221
2014,132.9149
2014,132.9079
2014,132.9007
2014,132.8935
2014,132.8866
2014,132.8793
2014,132.8724
2015,132.8652
2015,132.8578
2015,132.8512
2015,132.8438
2015,132.8367
2015,132.8293
2015,132.8222
2015,132.8148
2015,132.8075
2015,132.8004
2015,132.7930
2015,132.7859
2016,132.7785
2016,132.7710
2016,132.7639
2016,132.7563
2016,132.7490
2016,132.7414
2016,132.7341
2016,132.7265
2016,132.7189
2016,132.7116
2016,132.7040
2016,132.6967
2017,132.6891
2017,132.6821
2017,132.6758
2017,132.6689
2017,132.6621
2017,132.6551
2017,132.6484
2017,132.6414
2017,132.6344
2017,132.6277
2017,132.6207
2017,132.6140
2018,132.6070
2018,132.5997
2018,132.5931
2018,132.5858
2018,132.5788
2018,132.5715
2018,132.5645
2018,132.5572
2018,132.5499
2018,132.5428
2018,132.5356
2018,132.5285
2019,132.3266
2019,132.3173
2019,132.3089
2019,132.2997
2019,132.2907
2019,132.2814
2019,132.2724
2019,132.2632
2019,132.2539
2019,132.2449
2019,132.2357
2019,132.2267
2020,132.2174
2020,132.2078
2020,132.1989
2020,132.1893
2020,132.1800
2020,132.1704
2020,132.1611
2020,132.1515
2020,132.1419
2020,132.1326
2020,132.1230
2020,132.1137
2021,132.1041
2021,132.0944
2021,132.0857
2021,132.0760
2021,132.0667
2021,132.0570
2021,132.0476
2021,132.0380
2021,132.0283
2021,132.0189
2021,132.0093
2021,131.9999
2022,131.9902
2022,131.9807
2022,131.9721
2022,131.9626
2022,131.9534
2022,131.9438
2022,131.9346
2022,131.9251
2022,131.9156
2022,131.9063
2022,131.8968
2022,131.8876
2023,131.8781
2023,131.8698
2023,131.8623
2023,131.8540
2023,131.8460
2023,131.8377
2023,131.8297
2023,131.8214
2023,131.8131
2023,131.8051
2023,131.7968
2023,131.7888
2024,131.7805
2024,131.7739
2024,131.7677
2024,131.7611
2024,131.7548
2024,131.7482
2024,131.7418
2024,131.7352
2024,131.7286
2024,131.7222
2024,131.7157
2024,131.7093
2025,131.7027
2025,131.6975
2025,131.6928
2025,131.6877
2025,131.6826
2025,131.6774
2025,131.6724
2025,131.6672
2025,131.6620
2025,131.6570
2025,131.6518
2025,131.6468
2026,131.6416
2026,131.6386
2026,131.6358
2026,131.6328
2026,131.6298
2026,131.6268
2026,131.6238
2026,131.6207
2026,131.6177
2026,131.6147
2026,131.6117
2026,131.6087
2027,131.6057
2027,131.6037
2027,131.6019
2027,131.5999
2027,131.5979
2027,131.5959
2027,131.5939
2027,131.5919
2027,131.5899
2027,131.5880
2027,131.5860
2027,131.5840
2028,131.5820
2028,131.5747
2028,131.5673
2028,131.5599
2029,131.5525
2029,131.5431
2029,131.5336
2029,131.5239
2030,131.5143
2030,131.5029
2030,131.4913
2030,131.4796
2031,131.4680
2031,131.4549
2031,131.4417
2031,131.4284
2032,131.4150
2032,131.4006
2032,131.3862
2032,131.3716
2033,131.3570
2033,131.3418
2033,131.3265
2033,131.3110
2034,131.2955
2034,131.2800
2034,131.2642
2034,131.2483
2035,131.2324
2035,131.2168
2035,131.2011
2035,131.1851
2036,131.1692
2036,131.1455
2036,131.1219
2036,131.0980
2037,131.0740
2037,131.0454
2037,131.0164
2037,130.9871
