Year,Elevation
2012,121.8304
2012,121.8271
2012,121.8240
2012,121.8207
2012,121.8175
2012,121.8142
2012,121.8110
2012,121.8077
2012,121.8045
2012,121.8013
2012,121.7980
2012,121.7948
2013,121.7915
2013,121.7871
2013,121.7831
2013,121.7787
2013,121.7745
2013,121.7701
2013,121.7658
2013,121.7614
2013,121.7570
2013,121.7528
2013,121.7484
2013,121.7442
2014,121.7398
2014,121.7385
2014,121.7374
2014,121.7362
2014,121.7351
2014,121.7338
2014,121.7327
2014,121.7314
2014,121.7302
2014,121.7290
2014,121.7278
2014,121.7266
2015,121.7254
2015,121.7221
2015,121.7192
2015,121.7159
2015,121.7127
2015,121.7095
2015,121.7063
2015,121.7030
2015,121.6998
2015,121.6966
2015,121.6933
2015,121.6901
2016,121.6869
2016,121.6843
2016,121.6820
2016,121.6794
2016,121.6770
2016,121.6745
2016,121.6720
2016,121.6695
2016,121.6670
2016,121.6645
2016,121.6620
2016,121.6595
2017,121.6570
2017,121.6561
2017,121.6553
2017,121.6544
2017,121.6535
2017,121.6526
2017,121.6517
2017,121.6508
2017,121.6499
2017,121.6491
2017,121.6482
2017,121.6473
2018,121.6464
2018,121.6419
2018,121.6378
2018,121.6333
2018,121.6290
2018,121.6245
2018,121.6201
2018,121.6156
2018,121.6111
2018,121.6068
2018,121.6023
2018,121.5979
2019,121.4829
2019,121.4797
2019,121.4768
2019,121.4736
2019,121.4705
2019,121.4673
2019,121.4641
2019,121.4609
2019,121.4577
2019,121.4546
2019,121.4514
2019,121.4483
2020,121.4450
2020,121.4422
2020,121.4395
2020,121.4366
2020,121.4338
2020,121.4310
2020,121.4282
2020,121.4253
2020,121.4224
2020,121.4196
2020,121.4168
2020,121.4140
2021,121.4111
2021,121.4081
2021,121.4054
2021,121.4024
2021,121.3995
2021,121.3965
2021,121.3936
2021,121.3906
2021,121.3876
2021,121.3847
2021,121.3817
2021,121.3788
2022,121.3758
2022,121.3725
2022,121.3696
2022,121.3664
2022,121.3633
2022,121.3600
2022,121.3569
2022,121.3536
2022,121.3504
2022,121.3473
2022,121.3440
2022,121.3409
2023,121.3377
2023,121.3354
2023,121.3334
2023,121.3311
2023,121.3289
2023,121.3266
2023,121.3245
2023,121.3222
2023,121.3199
2023,121.3177
2023,121.3155
2023,121.3133
2024,121.3110
2024,121.3082
2024,121.3056
2024,121.3027
2024,121.3000
2024,121.2972
2024,121.2945
2024,121.2916
2024,121.2888
2024,121.2861
2024,121.2833
2024,121.2806
2025,121.2777
2025,121.2740
2025,121.2706
2025,121.2668
2025,121.2632
2025,121.2595
2025,121.2559
2025,121.2521
2025,121.2484
2025,121.2448
2025,121.2410
2025,121.2374
2026,121.2337
2026,121.2306
2026,121.2278
2026,121.2247
2026,121.2217
2026,121.2186
2026,121.2157
2026,121.2126
2026,121.2095
2026,121.2065
2026,121.2034
2026,121.2004
2027,121.1974
2027,121.1944
2027,121.1917
2027,121.1888
2027,121.1859
2027,121.1829
2027,121.1801
2027,121.1771
2027,121.1741
2027,121.1713
2027,121.1683
2027,121.1655
2028,121.1625
2028,121.1542
2028,121.1459
2028,121.1375
2029,121.1291
2029,121.1211
2029,121.1131
2029,121.1051
2030,121.0970
2030,121.0894
2030,121.0817
2030,121.0740
2031,121.0663
2031,121.0590
2031,121.0516
2031,121.0441
2032,121.0367
2032,121.0296
2032,121.0225
2032,121.0153
2033,121.0082
2033,121.0014
2033,120.9945
2033,120.9876
2034,120.9807
2034,120.9742
2034,120.9676
2034,120.9610
2035,120.9544
2035,120.9481
2035,120.9417
2035,120.9353
2036,120.9289
2036,120.9273
2036,120.9258
2036,120.9242
2037,120.9226
2037,120.9173
2037,120.9119
2037,120.9064
