Year,Elevation
2012,137.3466
2012,137.3280
2012,137.3106
2012,137.2920
2012,137.2740
2012,137.2554
2012,137.2374
2012,137.2188
2012,137.2002
2012,137.1822
2012,137.1636
2012,137.1456
2013,137.1270
2013,137.1101
2013,137.0949
2013,137.0780
2013,137.0616
2013,137.0448
2013,137.0284
2013,137.0116
2013,136.9947
2013,136.9783
2013,136.9614
2013,136.9451
2014,136.9282
2014,136.9119
2014,136.8972
2014,136.8810
2014,136.8652
2014,136.8490
2014,136.8332
2014,136.8169
2014,136.8006
2014,136.7849
2014,136.7686
2014,136.7529
2015,136.7366
2015,136.7214
2015,136.7076
2015,136.6923
2015,136.6776
2015,136.6623
2015,136.6476
2015,136.6323
2015,136.6171
2015,136.6023
2015,136.5871
2015,136.5723
2016,136.5571
2016,136.5415
2016,136.5269
2016,136.5112
2016,136.4961
2016,136.4805
2016,136.4654
2016,136.4498
2016,136.4341
2016,136.4190
2016,136.4034
2016,136.3883
2017,136.3727
2017,136.3598
2017,136.3482
2017,136.3354
2017,136.3230
2017,136.3101
2017,136.2977
2017,136.2849
2017,136.2720
2017,136.2596
2017,136.2468
2017,136.2343
2018,136.2215
2018,136.2122
2018,136.2038
2018,136.1944
2018,136.1854
2018,136.1761
2018,136.1670
2018,136.1577
2018,136.1484
2018,136.1393
2018,136.1300
2018,136.1210
2019,136.3643
2019,136.3621
2019,136.3600
2019,136.3578
2019,136.3556
2019,136.3533
2019,136.3512
2019,136.3489
2019,136.3466
2019,136.3445
2019,136.3422
2019,136.3400
2020,136.3378
2020,136.3323
2020,136.3272
2020,136.3217
2020,136.3164
2020,136.3109
2020,136.3056
2020,136.3001
2020,136.2946
2020,136.2894
2020,136.2839
2020,136.2786
2021,136.2731
2021,136.2666
2021,136.2608
2021,136.2544
2021,136.2482
2021,136.2417
2021,136.2355
2021,136.2291
2021,136.2227
2021,136.2164
2021,136.2100
2021,136.2038
2022,136.1974
2022,136.1915
2022,136.1862
2022,136.1803
2022,136.1747
2022,136.1688
2022,136.1631
2022,136.1573
2022,136.1514
2022,136.1457
2022,136.1398
2022,136.1342
2023,136.1283
2023,136.1247
2023,136.1215
2023,136.1178
2023,136.1143
2023,136.1107
2023,136.1072
2023,136.1036
2023,136.1000
2023,136.0965
2023,136.0929
2023,136.0894
2024,136.0858
2024,136.0827
2024,136.0799
2024,136.0768
2024,136.0739
2024,136.0708
2024,136.0678
2024,136.0648
2024,136.0617
2024,136.0588
2024,136.0557
2024,136.0527
2025,136.0497
2025,136.0479
2025,136.0462
2025,136.0443
2025,136.0425
2025,136.0406
2025,136.0388
2025,136.0370
2025,136.0351
2025,136.0333
2025,136.0314
2025,136.0296
2026,136.0277
2026,136.0249
2026,136.0224
2026,136.0196
2026,136.0169
2026,136.0141
2026,136.0114
2026,136.0086
2026,136.0058
2026,136.0031
2026,136.0003
2026,135.9976
2027,135.9948
2027,135.9911
2027,135.9877
2027,135.9840
2027,135.9804
2027,135.9766
2027,135.9730
2027,135.9693
2027,135.9655
2027,135.9619
2027,135.9582
2027,135.9546
2028,135.9508
2028,135.9350
2028,135.9191
2028,135.9030
2029,135.8869
2029,135.8675
2029,135.8478
2029,135.8280
2030,135.8081
2030,135.7862
2030,135.7640
2030,135.7416
2031,135.7193
2031,135.6959
2031,135.6722
2031,135.6483
2032,135.6244
2032,135.5999
2032,135.5753
2032,135.5505
2033,135.5257
2033,135.5011
2033,135.4761
2033,135.4509
2034,135.4256
2034,135.4009
2034,135.3758
2034,135.3505
2035,135.3252
2035,135.3006
2035,135.2758
2035,135.2507
2036,135.2255
2036,135.1705
2036,135.1154
2036,135.0598
2037,135.0040
2037,134.9413
2037,134.8778
2037,134.8137
