Year,Elevation
2012,121.8136
2012,121.8098
2012,121.8063
2012,121.8025
2012,121.7988
2012,121.7951
2012,121.7914
2012,121.7876
2012,121.7838
2012,121.7802
2012,121.7764
2012,121.7727
2013,121.7690
2013,121.7647
2013,121.7609
2013,121.7567
2013,121.7527
2013,121.7485
2013,121.7444
2013,121.7402
2013,121.7360
2013,121.7319
2013,121.7277
2013,121.7237
2014,121.7195
2014,121.7182
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7054
2015,121.7041
2015,121.7011
2015,121.6985
2015,121.6955
2015,121.6926
2015,121.6896
2015,121.6867
2015,121.6837
2015,121.6808
2015,121.6779
2015,121.6749
2015,121.6720
2016,121.6690
2016,121.6660
2016,121.6632
2016,121.6601
2016,121.6572
2016,121.6542
2016,121.6513
2016,121.6482
2016,121.6452
2016,121.6423
2016,121.6393
2016,121.6363
2017,121.6333
2017,121.6319
2017,121.6307
2017,121.6293
2017,121.6280
2017,121.6266
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6212
2017,121.6198
2017,121.6185
2018,121.6171
2018,121.6134
2018,121.6100
2018,121.6062
2018,121.6025
2018,121.5988
2018,121.5951
2018,121.5913
2018,121.5876
2018,121.5839
2018,121.5801
2018,121.5765
2019,121.4602
2019,121.4569
2019,121.4539
2019,121.4507
2019,121.4475
2019,121.4442
2019,121.4410
2019,121.4377
2019,121.4344
2019,121.4313
2019,121.4280
2019,121.4248
2020,121.4215
2020,121.4185
2020,121.4157
2020,121.4127
2020,121.4098
2020,121.4067
2020,121.4038
2020,121.4008
2020,121.3978
2020,121.3949
2020,121.3919
2020,121.3890
2021,121.3859
2021,121.3829
2021,121.3801
2021,121.3771
2021,121.3741
2021,121.3711
2021,121.3681
2021,121.3651
2021,121.3620
2021,121.3591
2021,121.3560
2021,121.3531
2022,121.3500
2022,121.3468
2022,121.3439
2022,121.3407
2022,121.3375
2022,121.3343
2022,121.3312
2022,121.3280
2022,121.3247
2022,121.3216
2022,121.3184
2022,121.3153
2023,121.3120
2023,121.3095
2023,121.3072
2023,121.3046
2023,121.3022
2023,121.2996
2023,121.2972
2023,121.2946
2023,121.2921
2023,121.2896
2023,121.2871
2023,121.2846
2024,121.2821
2024,121.2793
2024,121.2766
2024,121.2738
2024,121.2710
2024,121.2682
2024,121.2654
2024,121.2626
2024,121.2598
2024,121.2570
2024,121.2542
2024,121.2515
2025,121.2486
2025,121.2451
2025,121.2419
2025,121.2384
2025,121.2350
2025,121.2314
2025,121.2280
2025,121.2245
2025,121.2210
2025,121.2176
2025,121.2141
2025,121.2106
2026,121.2071
2026,121.2040
2026,121.2011
2026,121.1980
2026,121.1950
2026,121.1918
2026,121.1888
2026,121.1856
2026,121.1825
2026,121.1794
2026,121.1763
2026,121.1732
2027,121.1701
2027,121.1671
2027,121.1644
2027,121.1614
2027,121.1585
2027,121.1555
2027,121.1526
2027,121.1497
2027,121.1467
2027,121.1438
2027,121.1408
2027,121.1379
2028,121.1349
2028,121.1265
2028,121.1181
2028,121.1096
2029,121.1012
2029,121.0932
2029,121.0851
2029,121.0769
2030,121.0687
2030,121.0610
2030,121.0533
2030,121.0454
2031,121.0376
2031,121.0302
2031,121.0227
2031,121.0151
2032,121.0076
2032,121.0004
2032,120.9932
2032,120.9859
2033,120.9786
2033,120.9717
2033,120.9648
2033,120.9577
2034,120.9507
2034,120.9441
2034,120.9374
2034,120.9306
2035,120.9239
2035,120.9175
2035,120.9110
2035,120.9045
2036,120.8980
2036,120.8954
2036,120.8927
2036,120.8901
2037,120.8874
2037,120.8826
2037,120.8777
2037,120.8728
