Year,Elevation
2012,137.2310
2012,137.2138
2012,137.1976
2012,137.1804
2012,137.1637
2012,137.1465
2012,137.1298
2012,137.1125
2012,137.0953
2012,137.0786
2012,137.0613
2012,137.0446
2013,137.0274
2013,137.0190
2013,137.0114
2013,137.0030
2013,136.9949
2013,136.9865
2013,136.9784
2013,136.9700
2013,136.9616
2013,136.9535
2013,136.9451
2013,136.9370
2014,136.9286
2014,136.9211
2014,136.9144
2014,136.9069
2014,136.8996
2014,136.8921
2014,136.8849
2014,136.8774
2014,136.8699
2014,136.8627
2014,136.8552
2014,136.8480
2015,136.8405
2015,136.8338
2015,136.8277
2015,136.8210
2015,136.8145
2015,136.8078
2015,136.8012
2015,136.7945
2015,136.7878
2015,136.7813
2015,136.7746
2015,136.7681
2016,136.7614
2016,136.7495
2016,136.7383
2016,136.7264
2016,136.7149
2016,136.7030
2016,136.6915
2016,136.6796
2016,136.6677
2016,136.6562
2016,136.6443
2016,136.6328
2017,136.6209
2017,136.6162
2017,136.6120
2017,136.6073
2017,136.6027
2017,136.5981
2017,136.5935
2017,136.5888
2017,136.5841
2017,136.5796
2017,136.5749
2017,136.5704
2018,136.5657
2018,136.5645
2018,136.5633
2018,136.5621
2018,136.5609
2018,136.5597
2018,136.5585
2018,136.5572
2018,136.5560
2018,136.5548
2018,136.5536
2018,136.5524
2019,136.4368
2019,136.4282
2019,136.4205
2019,136.4119
2019,136.4036
2019,136.3950
2019,136.3867
2019,136.3782
2019,136.3696
2019,136.3613
2019,136.3527
2019,136.3444
2020,136.3359
2020,136.3257
2020,136.3163
2020,136.3062
2020,136.2964
2020,136.2863
2020,136.2765
2020,136.2663
2020,136.2562
2020,136.2464
2020,136.2363
2020,136.2265
2021,136.2164
2021,136.2083
2021,136.2009
2021,136.1927
2021,136.1848
2021,136.1766
2021,136.1686
2021,136.1605
2021,136.1523
2021,136.1443
2021,136.1362
2021,136.1282
2022,136.1201
2022,136.1159
2022,136.1120
2022,136.1078
2022,136.1037
2022,136.0995
2022,136.0954
2022,136.0911
2022,136.0869
2022,136.0828
2022,136.0785
2022,136.0744
2023,136.0703
2023,136.0718
2023,136.0732
2023,136.0748
2023,136.0763
2023,136.0778
2023,136.0793
2023,136.0809
2023,136.0825
2023,136.0840
2023,136.0855
2023,136.0870
2024,136.0886
2024,136.0917
2024,136.0945
2024,136.0976
2024,136.1005
2024,136.1036
2024,136.1066
2024,136.1096
2024,136.1127
2024,136.1157
2024,136.1187
2024,136.1217
2025,136.1248
2025,136.1307
2025,136.1360
2025,136.1418
2025,136.1475
2025,136.1533
2025,136.1590
2025,136.1648
2025,136.1707
2025,136.1763
2025,136.1822
2025,136.1878
2026,136.1936
2026,136.1975
2026,136.2010
2026,136.2048
2026,136.2086
2026,136.2125
2026,136.2162
2026,136.2201
2026,136.2239
2026,136.2277
2026,136.2315
2026,136.2353
2027,136.2391
2027,136.2419
2027,136.2443
2027,136.2471
2027,136.2497
2027,136.2525
2027,136.2551
2027,136.2579
2027,136.2606
2027,136.2633
2027,136.2660
2027,136.2686
2028,136.2714
2028,136.2594
2028,136.2474
2028,136.2353
2029,136.2231
2029,136.2025
2029,136.1816
2029,136.1605
2030,136.1393
2030,136.1149
2030,136.0901
2030,136.0651
2031,136.0401
2031,136.0143
2031,135.9882
2031,135.9619
2032,135.9355
2032,135.9090
2032,135.8825
2032,135.8558
2033,135.8290
2033,135.8028
2033,135.7764
2033,135.7496
2034,135.7229
2034,135.6973
2034,135.6715
2034,135.6454
2035,135.6193
2035,135.5944
2035,135.5693
2035,135.5438
2036,135.5184
2036,135.3851
2036,135.2519
2036,135.1172
2037,134.9824
2037,134.8495
2037,134.7150
2037,134.5791
