Year,Elevation
2012,124.1147
2012,124.1109
2012,124.1073
2012,124.1035
2012,124.0998
2012,124.0960
2012,124.0923
2012,124.0885
2012,124.0847
2012,124.0810
2012,124.0771
2012,124.0734
2013,124.0696
2013,124.0658
2013,124.0623
2013,124.0585
2013,124.0548
2013,124.0510
2013,124.0472
2013,124.0434
2013,124.0396
2013,124.0359
2013,124.0320
2013,124.0283
2014,124.0245
2014,124.0217
2014,124.0192
2014,124.0165
2014,124.0138
2014,124.0111
2014,124.0084
2014,124.0056
2014,124.0029
2014,124.0002
2014,123.9975
2014,123.9948
2015,123.9921
2015,123.9890
2015,123.9863
2015,123.9833
2015,123.9803
2015,123.9773
2015,123.9744
2015,123.9714
2015,123.9683
2015,123.9654
2015,123.9624
2015,123.9595
2016,123.9564
2016,123.9541
2016,123.9519
2016,123.9495
2016,123.9472
2016,123.9448
2016,123.9425
2016,123.9402
2016,123.9378
2016,123.9355
2016,123.9332
2016,123.9309
2017,123.9285
2017,123.9261
2017,123.9239
2017,123.9214
2017,123.9191
2017,123.9167
2017,123.9143
2017,123.9119
2017,123.9095
2017,123.9071
2017,123.9047
2017,123.9023
2018,123.8999
2018,123.8970
2018,123.8943
2018,123.8914
2018,123.8885
2018,123.8856
2018,123.8828
2018,123.8798
2018,123.8769
2018,123.8740
2018,123.8711
2018,123.8682
2019,123.7111
2019,123.7073
2019,123.7038
2019,123.6999
2019,123.6962
2019,123.6923
2019,123.6886
2019,123.6847
2019,123.6809
2019,123.6771
2019,123.6733
2019,123.6696
2020,123.6657
2020,123.6621
2020,123.6588
2020,123.6552
2020,123.6517
2020,123.6482
2020,123.6447
2020,123.6411
2020,123.6376
2020,123.6341
2020,123.6305
2020,123.6271
2021,123.6235
2021,123.6201
2021,123.6170
2021,123.6135
2021,123.6102
2021,123.6067
2021,123.6034
2021,123.5999
2021,123.5965
2021,123.5931
2021,123.5897
2021,123.5864
2022,123.5829
2022,123.5795
2022,123.5764
2022,123.5729
2022,123.5696
2022,123.5661
2022,123.5628
2022,123.5593
2022,123.5559
2022,123.5526
2022,123.5491
2022,123.5458
2023,123.5423
2023,123.5392
2023,123.5363
2023,123.5331
2023,123.5301
2023,123.5269
2023,123.5239
2023,123.5207
2023,123.5175
2023,123.5145
2023,123.5113
2023,123.5083
2024,123.5051
2024,123.5020
2024,123.4990
2024,123.4959
2024,123.4929
2024,123.4898
2024,123.4867
2024,123.4836
2024,123.4805
2024,123.4774
2024,123.4743
2024,123.4713
2025,123.4681
2025,123.4648
2025,123.4618
2025,123.4584
2025,123.4552
2025,123.4518
2025,123.4486
2025,123.4452
2025,123.4419
2025,123.4386
2025,123.4353
2025,123.4321
2026,123.4287
2026,123.4254
2026,123.4225
2026,123.4192
2026,123.4160
2026,123.4128
2026,123.4096
2026,123.4063
2026,123.4031
2026,123.3999
2026,123.3966
2026,123.3934
2027,123.3902
2027,123.3870
2027,123.3841
2027,123.3809
2027,123.3778
2027,123.3746
2027,123.3715
2027,123.3684
2027,123.3652
2027,123.3621
2027,123.3589
2027,123.3558
2028,123.3526
2028,123.3434
2028,123.3343
2028,123.3250
2029,123.3157
2029,123.3069
2029,123.2980
2029,123.2890
2030,123.2800
2030,123.2714
2030,123.2627
2030,123.2539
2031,123.2451
2031,123.2367
2031,123.2283
2031,123.2198
2032,123.2113
2032,123.2029
2032,123.1946
2032,123.1862
2033,123.1778
2033,123.1698
2033,123.1617
2033,123.1535
2034,123.1454
2034,123.1376
2034,123.1297
2034,123.1217
2035,123.1137
2035,123.1061
2035,123.0985
2035,123.0907
2036,123.0830
2036,123.0767
2036,123.0704
2036,123.0640
2037,123.0577
2037,123.0512
2037,123.0446
2037,123.0380
