Year,Elevation
2012,136.3819
2012,136.3693
2012,136.3575
2012,136.3449
2012,136.3327
2012,136.3201
2012,136.3080
2012,136.2954
2012,136.2828
2012,136.2706
2012,136.2580
2012,136.2458
2013,136.2332
2013,136.2251
2013,136.2177
2013,136.2095
2013,136.2016
2013,136.1934
2013,136.1854
2013,136.1773
2013,136.1691
2013,136.1611
2013,136.1530
2013,136.1451
2014,136.1369
2014,136.1308
2014,136.1254
2014,136.1193
2014,136.1135
2014,136.1074
2014,136.1016
2014,136.0956
2014,136.0895
2014,136.0837
2014,136.0776
2014,136.0718
2015,136.0658
2015,136.0592
2015,136.0533
2015,136.0468
2015,136.0405
2015,136.0340
2015,136.0277
2015,136.0211
2015,136.0146
2015,136.0083
2015,136.0018
2015,135.9955
2016,135.9889
2016,135.9805
2016,135.9726
2016,135.9642
2016,135.9560
2016,135.9476
2016,135.9394
2016,135.9310
2016,135.9226
2016,135.9144
2016,135.9060
2016,135.8978
2017,135.8894
2017,135.8837
2017,135.8785
2017,135.8728
2017,135.8672
2017,135.8615
2017,135.8560
2017,135.8503
2017,135.8446
2017,135.8390
2017,135.8333
2017,135.8278
2018,135.8221
2018,135.8173
2018,135.8131
2018,135.8083
2018,135.8038
2018,135.7990
2018,135.7945
2018,135.7897
2018,135.7850
2018,135.7805
2018,135.7757
2018,135.7712
2019,135.5992
2019,135.5902
2019,135.5821
2019,135.5731
2019,135.5644
2019,135.5554
2019,135.5467
2019,135.5377
2019,135.5287
2019,135.5201
2019,135.5111
2019,135.5024
2020,135.4934
2020,135.4837
2020,135.4746
2020,135.4649
2020,135.4555
2020,135.4458
2020,135.4364
2020,135.4267
2020,135.4171
2020,135.4077
2020,135.3980
2020,135.3886
2021,135.3789
2021,135.3695
2021,135.3610
2021,135.3516
2021,135.3425
2021,135.3331
2021,135.3239
2021,135.3145
2021,135.3051
2021,135.2960
2021,135.2866
2021,135.2775
2022,135.2681
2022,135.2605
2022,135.2536
2022,135.2460
2022,135.2386
2022,135.2310
2022,135.2236
2022,135.2160
2022,135.2084
2022,135.2010
2022,135.1934
2022,135.1860
2023,135.1784
2023,135.1756
2023,135.1730
2023,135.1702
2023,135.1674
2023,135.1645
2023,135.1618
2023,135.1589
2023,135.1561
2023,135.1533
2023,135.1505
2023,135.1477
2024,135.1449
2024,135.1459
2024,135.1468
2024,135.1478
2024,135.1487
2024,135.1497
2024,135.1507
2024,135.1517
2024,135.1527
2024,135.1536
2024,135.1546
2024,135.1556
2025,135.1566
2025,135.1604
2025,135.1638
2025,135.1675
2025,135.1711
2025,135.1749
2025,135.1785
2025,135.1823
2025,135.1860
2025,135.1897
2025,135.1934
2025,135.1970
2026,135.2008
2026,135.2067
2026,135.2120
2026,135.2178
2026,135.2235
2026,135.2294
2026,135.2350
2026,135.2409
2026,135.2468
2026,135.2524
2026,135.2583
2026,135.2640
2027,135.2698
2027,135.2750
2027,135.2798
2027,135.2850
2027,135.2900
2027,135.2953
2027,135.3003
2027,135.3055
2027,135.3107
2027,135.3158
2027,135.3210
2027,135.3261
2028,135.3313
2028,135.3311
2028,135.3308
2028,135.3306
2029,135.3303
2029,135.3198
2029,135.3092
2029,135.2985
2030,135.2878
2030,135.2714
2030,135.2548
2030,135.2381
2031,135.2213
2031,135.2018
2031,135.1821
2031,135.1621
2032,135.1421
2032,135.1207
2032,135.0993
2032,135.0777
2033,135.0561
2033,135.0341
2033,135.0118
2033,134.9893
2034,134.9668
2034,134.9448
2034,134.9226
2034,134.9002
2035,134.8777
2035,134.8561
2035,134.8341
2035,134.8120
2036,134.7898
2036,134.7114
2036,134.6331
2036,134.5538
2037,134.4744
2037,134.3722
2037,134.2688
2037,134.1643
