Year,Elevation
2012,137.1867
2012,137.1487
2012,137.1133
2012,137.0753
2012,137.0386
2012,137.0007
2012,136.9640
2012,136.9260
2012,136.8881
2012,136.8514
2012,136.8134
2012,136.7767
2013,136.7388
2013,136.7212
2013,136.7053
2013,136.6877
2013,136.6707
2013,136.6530
2013,136.6360
2013,136.6184
2013,136.6008
2013,136.5838
2013,136.5662
2013,136.5491
2014,136.5315
2014,136.5253
2014,136.5197
2014,136.5134
2014,136.5074
2014,136.5011
2014,136.4951
2014,136.4888
2014,136.4826
2014,136.4765
2014,136.4703
2014,136.4643
2015,136.4580
2015,136.4519
2015,136.4463
2015,136.4402
2015,136.4342
2015,136.4280
2015,136.4221
2015,136.4159
2015,136.4098
2015,136.4038
2015,136.3977
2015,136.3917
2016,136.3856
2016,136.3762
2016,136.3674
2016,136.3580
2016,136.3490
2016,136.3396
2016,136.3305
2016,136.3212
2016,136.3118
2016,136.3027
2016,136.2934
2016,136.2843
2017,136.2749
2017,136.2698
2017,136.2652
2017,136.2600
2017,136.2551
2017,136.2500
2017,136.2450
2017,136.2399
2017,136.2348
2017,136.2298
2017,136.2247
2017,136.2198
2018,136.2146
2018,136.2114
2018,136.2086
2018,136.2054
2018,136.2023
2018,136.1991
2018,136.1960
2018,136.1928
2018,136.1896
2018,136.1865
2018,136.1833
2018,136.1802
2019,136.0232
2019,136.0140
2019,136.0057
2019,135.9966
2019,135.9877
2019,135.9785
2019,135.9696
2019,135.9605
2019,135.9513
2019,135.9424
2019,135.9333
2019,135.9244
2020,135.9152
2020,135.9051
2020,135.8956
2020,135.8854
2020,135.8756
2020,135.8654
2020,135.8556
2020,135.8454
2020,135.8353
2020,135.8255
2020,135.8153
2020,135.8055
2021,135.7953
2021,135.7860
2021,135.7776
2021,135.7683
2021,135.7593
2021,135.7500
2021,135.7410
2021,135.7317
2021,135.7224
2021,135.7134
2021,135.7041
2021,135.6951
2022,135.6858
2022,135.6794
2022,135.6735
2022,135.6671
2022,135.6608
2022,135.6544
2022,135.6481
2022,135.6417
2022,135.6352
2022,135.6290
2022,135.6225
2022,135.6163
2023,135.6099
2023,135.6090
2023,135.6082
2023,135.6073
2023,135.6065
2023,135.6057
2023,135.6048
2023,135.6039
2023,135.6031
2023,135.6022
2023,135.6014
2023,135.6005
2024,135.5997
2024,135.6025
2024,135.6052
2024,135.6081
2024,135.6109
2024,135.6138
2024,135.6165
2024,135.6194
2024,135.6223
2024,135.6251
2024,135.6279
2024,135.6307
2025,135.6337
2025,135.6394
2025,135.6446
2025,135.6503
2025,135.6559
2025,135.6616
2025,135.6671
2025,135.6729
2025,135.6786
2025,135.6841
2025,135.6898
2025,135.6954
2026,135.7011
2026,135.7079
2026,135.7141
2026,135.7209
2026,135.7275
2026,135.7343
2026,135.7408
2026,135.7476
2026,135.7544
2026,135.7610
2026,135.7678
2026,135.7744
2027,135.7812
2027,135.7869
2027,135.7921
2027,135.7978
2027,135.8034
2027,135.8091
2027,135.8147
2027,135.8204
2027,135.8261
2027,135.8317
2027,135.8374
2027,135.8430
2028,135.8487
2028,135.8457
2028,135.8427
2028,135.8397
2029,135.8366
2029,135.8221
2029,135.8075
2029,135.7927
2030,135.7779
2030,135.7577
2030,135.7372
2030,135.7165
2031,135.6958
2031,135.6728
2031,135.6496
2031,135.6261
2032,135.6027
2032,135.5783
2032,135.5539
2032,135.5293
2033,135.5047
2033,135.4801
2033,135.4552
2033,135.4301
2034,135.4050
2034,135.3808
2034,135.3564
2034,135.3317
2035,135.3070
2035,135.2835
2035,135.2597
2035,135.2356
2036,135.2116
2036,135.1089
2036,135.0063
2036,134.9025
2037,134.7986
2037,134.6745
2037,134.5489
2037,134.4220
