Year,Elevation
2012,133.7388
2012,133.7288
2012,133.7194
2012,133.7094
2012,133.6997
2012,133.6897
2012,133.6800
2012,133.6700
2012,133.6599
2012,133.6502
2012,133.6402
2012,133.6305
2013,133.6205
2013,133.6110
2013,133.6025
2013,133.5930
2013,133.5839
2013,133.5744
2013,133.5653
2013,133.5558
2013,133.5464
2013,133.5372
2013,133.5277
2013,133.5186
2014,133.5091
2014,133.5014
2014,133.4945
2014,133.4868
2014,133.4793
2014,133.4716
2014,133.4642
2014,133.4565
2014,133.4488
2014,133.4414
2014,133.4337
2014,133.4262
2015,133.4185
2015,133.4105
2015,133.4032
2015,133.3951
2015,133.3873
2015,133.3792
2015,133.3714
2015,133.3633
2015,133.3553
2015,133.3475
2015,133.3394
2015,133.3316
2016,133.3235
2016,133.3154
2016,133.3078
2016,133.2997
2016,133.2919
2016,133.2838
2016,133.2759
2016,133.2678
2016,133.2597
2016,133.2519
2016,133.2438
2016,133.2359
2017,133.2278
2017,133.2204
2017,133.2137
2017,133.2064
2017,133.1992
2017,133.1918
2017,133.1847
2017,133.1773
2017,133.1699
2017,133.1628
2017,133.1554
2017,133.1482
2018,133.1408
2018,133.1330
2018,133.1259
2018,133.1181
2018,133.1106
2018,133.1027
2018,133.0952
2018,133.0874
2018,133.0795
2018,133.0720
2018,133.0641
2018,133.0566
2019,132.8665
2019,132.8583
2019,132.8510
2019,132.8428
2019,132.8350
2019,132.8269
2019,132.8190
2019,132.8109
2019,132.8027
2019,132.7949
2019,132.7867
2019,132.7789
2020,132.7708
2020,132.7625
2020,132.7547
2020,132.7464
2020,132.7384
2020,132.7301
2020,132.7220
2020,132.7138
2020,132.7055
2020,132.6974
2020,132.6891
2020,132.6811
2021,132.6728
2021,132.6643
2021,132.6567
2021,132.6482
2021,132.6400
2021,132.6315
2021,132.6233
2021,132.6148
2021,132.6063
2021,132.5981
2021,132.5896
2021,132.5814
2022,132.5729
2022,132.5648
2022,132.5574
2022,132.5492
2022,132.5413
2022,132.5331
2022,132.5252
2022,132.5170
2022,132.5088
2022,132.5009
2022,132.4927
2022,132.4848
2023,132.4766
2023,132.4691
2023,132.4624
2023,132.4549
2023,132.4476
2023,132.4401
2023,132.4329
2023,132.4254
2023,132.4179
2023,132.4107
2023,132.4032
2023,132.3960
2024,132.3885
2024,132.3824
2024,132.3767
2024,132.3707
2024,132.3648
2024,132.3588
2024,132.3529
2024,132.3468
2024,132.3408
2024,132.3349
2024,132.3289
2024,132.3230
2025,132.3170
2025,132.3119
2025,132.3073
2025,132.3022
2025,132.2972
2025,132.2921
2025,132.2872
2025,132.2821
2025,132.2770
2025,132.2721
2025,132.2670
2025,132.2621
2026,132.2570
2026,132.2535
2026,132.2504
2026,132.2469
2026,132.2435
2026,132.2401
2026,132.2367
2026,132.2332
2026,132.2297
2026,132.2264
2026,132.2229
2026,132.2195
2027,132.2160
2027,132.2135
2027,132.2112
2027,132.2087
2027,132.2063
2027,132.2038
2027,132.2013
2027,132.1988
2027,132.1963
2027,132.1939
2027,132.1913
2027,132.1889
2028,132.1864
2028,132.1786
2028,132.1707
2028,132.1628
2029,132.1549
2029,132.1462
2029,132.1373
2029,132.1284
2030,132.1194
2030,132.1093
2030,132.0990
2030,132.0887
2031,132.0783
2031,132.0669
2031,132.0555
2031,132.0439
2032,132.0323
2032,132.0197
2032,132.0070
2032,131.9943
2033,131.9816
2033,131.9682
2033,131.9546
2033,131.9410
2034,131.9273
2034,131.9133
2034,131.8992
2034,131.8849
2035,131.8706
2035,131.8563
2035,131.8418
2035,131.8272
2036,131.8126
2036,131.7915
2036,131.7705
2036,131.7492
2037,131.7278
2037,131.7005
2037,131.6730
2037,131.6451
