Year,Elevation
2012,122.2337
2012,122.2298
2012,122.2262
2012,122.2223
2012,122.2185
2012,122.2146
2012,122.2109
2012,122.2070
2012,122.2031
2012,122.1993
2012,122.1954
2012,122.1917
2013,122.1878
2013,122.1837
2013,122.1799
2013,122.1758
2013,122.1718
2013,122.1677
2013,122.1637
2013,122.1596
2013,122.1554
2013,122.1514
2013,122.1473
2013,122.1433
2014,122.1392
2014,122.1374
2014,122.1358
2014,122.1341
2014,122.1324
2014,122.1306
2014,122.1289
2014,122.1272
2014,122.1254
2014,122.1237
2014,122.1220
2014,122.1203
2015,122.1185
2015,122.1156
2015,122.1129
2015,122.1100
2015,122.1071
2015,122.1042
2015,122.1014
2015,122.0984
2015,122.0955
2015,122.0927
2015,122.0897
2015,122.0869
2016,122.0840
2016,122.0810
2016,122.0782
2016,122.0752
2016,122.0723
2016,122.0694
2016,122.0665
2016,122.0635
2016,122.0605
2016,122.0576
2016,122.0547
2016,122.0518
2017,122.0488
2017,122.0471
2017,122.0456
2017,122.0439
2017,122.0422
2017,122.0405
2017,122.0388
2017,122.0371
2017,122.0354
2017,122.0338
2017,122.0321
2017,122.0304
2018,122.0287
2018,122.0252
2018,122.0221
2018,122.0186
2018,122.0152
2018,122.0118
2018,122.0084
2018,122.0049
2018,122.0014
2018,121.9981
2018,121.9946
2018,121.9912
2019,121.8673
2019,121.8638
2019,121.8607
2019,121.8572
2019,121.8538
2019,121.8503
2019,121.8469
2019,121.8434
2019,121.8400
2019,121.8366
2019,121.8331
2019,121.8297
2020,121.8262
2020,121.8230
2020,121.8200
2020,121.8169
2020,121.8138
2020,121.8106
2020,121.8075
2020,121.8043
2020,121.8011
2020,121.7980
2020,121.7948
2020,121.7917
2021,121.7886
2021,121.7854
2021,121.7825
2021,121.7794
2021,121.7763
2021,121.7731
2021,121.7701
2021,121.7669
2021,121.7637
2021,121.7606
2021,121.7575
2021,121.7544
2022,121.7512
2022,121.7479
2022,121.7450
2022,121.7417
2022,121.7385
2022,121.7352
2022,121.7320
2022,121.7287
2022,121.7254
2022,121.7222
2022,121.7190
2022,121.7158
2023,121.7125
2023,121.7097
2023,121.7073
2023,121.7045
2023,121.7019
2023,121.6991
2023,121.6964
2023,121.6937
2023,121.6910
2023,121.6883
2023,121.6856
2023,121.6829
2024,121.6802
2024,121.6773
2024,121.6745
2024,121.6716
2024,121.6688
2024,121.6659
2024,121.6631
2024,121.6602
2024,121.6573
2024,121.6545
2024,121.6516
2024,121.6488
2025,121.6459
2025,121.6424
2025,121.6393
2025,121.6358
2025,121.6325
2025,121.6291
2025,121.6257
2025,121.6223
2025,121.6188
2025,121.6155
2025,121.6120
2025,121.6087
2026,121.6053
2026,121.6021
2026,121.5992
2026,121.5960
2026,121.5929
2026,121.5897
2026,121.5866
2026,121.5834
2026,121.5801
2026,121.5770
2026,121.5738
2026,121.5707
2027,121.5675
2027,121.5645
2027,121.5617
2027,121.5587
2027,121.5557
2027,121.5527
2027,121.5497
2027,121.5466
2027,121.5436
2027,121.5406
2027,121.5376
2027,121.5346
2028,121.5316
2028,121.5229
2028,121.5143
2028,121.5055
2029,121.4968
2029,121.4886
2029,121.4802
2029,121.4718
2030,121.4634
2030,121.4554
2030,121.4474
2030,121.4393
2031,121.4311
2031,121.4235
2031,121.4157
2031,121.4079
2032,121.4001
2032,121.3926
2032,121.3851
2032,121.3775
2033,121.3699
2033,121.3627
2033,121.3555
2033,121.3482
2034,121.3408
2034,121.3339
2034,121.3269
2034,121.3199
2035,121.3128
2035,121.3061
2035,121.2994
2035,121.2925
2036,121.2857
2036,121.2820
2036,121.2783
2036,121.2746
2037,121.2708
2037,121.2658
2037,121.2606
2037,121.2554
