Year,Elevation
2012,122.5331
2012,122.5292
2012,122.5256
2012,122.5217
2012,122.5179
2012,122.5140
2012,122.5102
2012,122.5064
2012,122.5025
2012,122.4987
2012,122.4948
2012,122.4910
2013,122.4871
2013,122.4830
2013,122.4794
2013,122.4753
2013,122.4713
2013,122.4673
2013,122.4633
2013,122.4592
2013,122.4552
2013,122.4512
2013,122.4471
2013,122.4432
2014,122.4391
2014,122.4371
2014,122.4353
2014,122.4333
2014,122.4314
2014,122.4294
2014,122.4274
2014,122.4254
2014,122.4234
2014,122.4215
2014,122.4195
2014,122.4175
2015,122.4155
2015,122.4126
2015,122.4100
2015,122.4070
2015,122.4042
2015,122.4013
2015,122.3985
2015,122.3955
2015,122.3926
2015,122.3898
2015,122.3869
2015,122.3840
2016,122.3811
2016,122.3782
2016,122.3755
2016,122.3726
2016,122.3698
2016,122.3669
2016,122.3641
2016,122.3612
2016,122.3583
2016,122.3555
2016,122.3526
2016,122.3498
2017,122.3469
2017,122.3451
2017,122.3434
2017,122.3415
2017,122.3397
2017,122.3378
2017,122.3360
2017,122.3341
2017,122.3323
2017,122.3305
2017,122.3286
2017,122.3268
2018,122.3249
2018,122.3216
2018,122.3186
2018,122.3152
2018,122.3120
2018,122.3087
2018,122.3055
2018,122.3021
2018,122.2988
2018,122.2956
2018,122.2922
2018,122.2890
2019,122.1588
2019,122.1551
2019,122.1519
2019,122.1483
2019,122.1448
2019,122.1411
2019,122.1376
2019,122.1340
2019,122.1304
2019,122.1269
2019,122.1233
2019,122.1198
2020,122.1162
2020,122.1129
2020,122.1098
2020,122.1065
2020,122.1033
2020,122.1000
2020,122.0968
2020,122.0935
2020,122.0902
2020,122.0870
2020,122.0837
2020,122.0805
2021,122.0772
2021,122.0739
2021,122.0710
2021,122.0678
2021,122.0646
2021,122.0614
2021,122.0582
2021,122.0550
2021,122.0517
2021,122.0486
2021,122.0453
2021,122.0422
2022,122.0389
2022,122.0356
2022,122.0326
2022,122.0293
2022,122.0260
2022,122.0227
2022,122.0195
2022,122.0161
2022,122.0128
2022,122.0096
2022,122.0062
2022,122.0030
2023,121.9997
2023,121.9968
2023,121.9942
2023,121.9914
2023,121.9886
2023,121.9858
2023,121.9830
2023,121.9801
2023,121.9773
2023,121.9745
2023,121.9717
2023,121.9689
2024,121.9661
2024,121.9631
2024,121.9603
2024,121.9574
2024,121.9545
2024,121.9516
2024,121.9487
2024,121.9457
2024,121.9428
2024,121.9399
2024,121.9370
2024,121.9341
2025,121.9311
2025,121.9277
2025,121.9246
2025,121.9212
2025,121.9179
2025,121.9145
2025,121.9111
2025,121.9077
2025,121.9043
2025,121.9010
2025,121.8976
2025,121.8942
2026,121.8908
2026,121.8876
2026,121.8847
2026,121.8814
2026,121.8783
2026,121.8751
2026,121.8719
2026,121.8687
2026,121.8655
2026,121.8623
2026,121.8591
2026,121.8560
2027,121.8527
2027,121.8496
2027,121.8468
2027,121.8438
2027,121.8408
2027,121.8377
2027,121.8347
2027,121.8316
2027,121.8285
2027,121.8255
2027,121.8224
2027,121.8194
2028,121.8163
2028,121.8075
2028,121.7987
2028,121.7899
2029,121.7810
2029,121.7726
2029,121.7641
2029,121.7556
2030,121.7470
2030,121.7389
2030,121.7307
2030,121.7224
2031,121.7141
2031,121.7063
2031,121.6984
2031,121.6904
2032,121.6824
2032,121.6748
2032,121.6671
2032,121.6593
2033,121.6516
2033,121.6442
2033,121.6368
2033,121.6293
2034,121.6218
2034,121.6147
2034,121.6075
2034,121.6003
2035,121.5930
2035,121.5862
2035,121.5792
2035,121.5722
2036,121.5652
2036,121.5609
2036,121.5567
2036,121.5524
2037,121.5480
2037,121.5427
2037,121.5374
2037,121.5320
