Year,Elevation
2012,137.1515
2012,137.1322
2012,137.1140
2012,137.0947
2012,137.0760
2012,137.0566
2012,137.0379
2012,137.0185
2012,136.9992
2012,136.9805
2012,136.9611
2012,136.9424
2013,136.9230
2013,136.9141
2013,136.9060
2013,136.8971
2013,136.8884
2013,136.8795
2013,136.8708
2013,136.8619
2013,136.8529
2013,136.8443
2013,136.8353
2013,136.8267
2014,136.8177
2014,136.8075
2014,136.7982
2014,136.7880
2014,136.7781
2014,136.7679
2014,136.7579
2014,136.7477
2014,136.7375
2014,136.7275
2014,136.7173
2014,136.7074
2015,136.6971
2015,136.6886
2015,136.6809
2015,136.6723
2015,136.6641
2015,136.6555
2015,136.6473
2015,136.6387
2015,136.6302
2015,136.6219
2015,136.6134
2015,136.6051
2016,136.5966
2016,136.5826
2016,136.5695
2016,136.5556
2016,136.5421
2016,136.5281
2016,136.5146
2016,136.5007
2016,136.4867
2016,136.4732
2016,136.4593
2016,136.4458
2017,136.4318
2017,136.4272
2017,136.4231
2017,136.4186
2017,136.4141
2017,136.4096
2017,136.4052
2017,136.4006
2017,136.3961
2017,136.3916
2017,136.3871
2017,136.3827
2018,136.3781
2018,136.3784
2018,136.3787
2018,136.3790
2018,136.3793
2018,136.3796
2018,136.3799
2018,136.3802
2018,136.3805
2018,136.3808
2018,136.3811
2018,136.3814
2019,136.3013
2019,136.2934
2019,136.2864
2019,136.2785
2019,136.2710
2019,136.2632
2019,136.2556
2019,136.2478
2019,136.2400
2019,136.2324
2019,136.2246
2019,136.2170
2020,136.2092
2020,136.1988
2020,136.1890
2020,136.1786
2020,136.1685
2020,136.1581
2020,136.1480
2020,136.1376
2020,136.1272
2020,136.1171
2020,136.1066
2020,136.0966
2021,136.0862
2021,136.0788
2021,136.0721
2021,136.0647
2021,136.0576
2021,136.0502
2021,136.0430
2021,136.0356
2021,136.0282
2021,136.0210
2021,136.0136
2021,136.0065
2022,135.9991
2022,135.9960
2022,135.9932
2022,135.9901
2022,135.9871
2022,135.9840
2022,135.9810
2022,135.9779
2022,135.9748
2022,135.9718
2022,135.9687
2022,135.9657
2023,135.9627
2023,135.9659
2023,135.9688
2023,135.9720
2023,135.9751
2023,135.9784
2023,135.9815
2023,135.9847
2023,135.9879
2023,135.9911
2023,135.9943
2023,135.9974
2024,136.0006
2024,136.0029
2024,136.0049
2024,136.0072
2024,136.0093
2024,136.0116
2024,136.0137
2024,136.0159
2024,136.0182
2024,136.0203
2024,136.0225
2024,136.0247
2025,136.0270
2025,136.0320
2025,136.0366
2025,136.0416
2025,136.0465
2025,136.0516
2025,136.0564
2025,136.0615
2025,136.0665
2025,136.0714
2025,136.0765
2025,136.0813
2026,136.0863
2026,136.0870
2026,136.0876
2026,136.0882
2026,136.0889
2026,136.0896
2026,136.0902
2026,136.0909
2026,136.0915
2026,136.0922
2026,136.0928
2026,136.0935
2027,136.0941
2027,136.0933
2027,136.0926
2027,136.0918
2027,136.0910
2027,136.0902
2027,136.0894
2027,136.0886
2027,136.0877
2027,136.0870
2027,136.0861
2027,136.0853
2028,136.0845
2028,136.0655
2028,136.0464
2028,136.0271
2029,136.0078
2029,135.9831
2029,135.9582
2029,135.9330
2030,135.9077
2030,135.8809
2030,135.8538
2030,135.8263
2031,135.7989
2031,135.7716
2031,135.7440
2031,135.7161
2032,135.6882
2032,135.6607
2032,135.6331
2032,135.6053
2033,135.5774
2033,135.5505
2033,135.5232
2033,135.4957
2034,135.4681
2034,135.4418
2034,135.4153
2034,135.3884
2035,135.3616
2035,135.3360
2035,135.3102
2035,135.2840
2036,135.2579
2036,135.1093
2036,134.9607
2036,134.8104
2037,134.6604
2037,134.5339
2037,134.4060
2037,134.2767
