Year,Elevation
2012,137.3215
2012,137.3024
2012,137.2845
2012,137.2654
2012,137.2469
2012,137.2278
2012,137.2093
2012,137.1902
2012,137.1711
2012,137.1527
2012,137.1336
2012,137.1151
2013,137.0960
2013,137.0874
2013,137.0796
2013,137.0710
2013,137.0627
2013,137.0541
2013,137.0458
2013,137.0372
2013,137.0285
2013,137.0202
2013,137.0116
2013,137.0033
2014,136.9947
2014,136.9853
2014,136.9769
2014,136.9675
2014,136.9584
2014,136.9490
2014,136.9399
2014,136.9306
2014,136.9212
2014,136.9121
2014,136.9027
2014,136.8937
2015,136.8843
2015,136.8766
2015,136.8696
2015,136.8620
2015,136.8545
2015,136.8468
2015,136.8394
2015,136.8317
2015,136.8240
2015,136.8165
2015,136.8089
2015,136.8014
2016,136.7937
2016,136.7803
2016,136.7677
2016,136.7543
2016,136.7413
2016,136.7278
2016,136.7148
2016,136.7014
2016,136.6880
2016,136.6750
2016,136.6615
2016,136.6485
2017,136.6351
2017,136.6306
2017,136.6264
2017,136.6219
2017,136.6175
2017,136.6130
2017,136.6086
2017,136.6040
2017,136.5995
2017,136.5951
2017,136.5905
2017,136.5862
2018,136.5816
2018,136.5812
2018,136.5808
2018,136.5803
2018,136.5799
2018,136.5795
2018,136.5790
2018,136.5786
2018,136.5781
2018,136.5777
2018,136.5773
2018,136.5768
2019,136.4948
2019,136.4870
2019,136.4800
2019,136.4722
2019,136.4647
2019,136.4569
2019,136.4493
2019,136.4415
2019,136.4338
2019,136.4262
2019,136.4184
2019,136.4109
2020,136.4031
2020,136.3932
2020,136.3839
2020,136.3739
2020,136.3643
2020,136.3544
2020,136.3447
2020,136.3348
2020,136.3249
2020,136.3152
2020,136.3053
2020,136.2957
2021,136.2858
2021,136.2785
2021,136.2718
2021,136.2645
2021,136.2573
2021,136.2500
2021,136.2429
2021,136.2355
2021,136.2282
2021,136.2211
2021,136.2137
2021,136.2066
2022,136.1993
2022,136.1960
2022,136.1931
2022,136.1898
2022,136.1866
2022,136.1834
2022,136.1802
2022,136.1769
2022,136.1736
2022,136.1705
2022,136.1672
2022,136.1640
2023,136.1608
2023,136.1634
2023,136.1656
2023,136.1682
2023,136.1707
2023,136.1732
2023,136.1756
2023,136.1782
2023,136.1807
2023,136.1832
2023,136.1857
2023,136.1882
2024,136.1907
2024,136.1929
2024,136.1950
2024,136.1972
2024,136.1993
2024,136.2015
2024,136.2036
2024,136.2058
2024,136.2080
2024,136.2101
2024,136.2123
2024,136.2145
2025,136.2167
2025,136.2218
2025,136.2264
2025,136.2314
2025,136.2363
2025,136.2414
2025,136.2463
2025,136.2514
2025,136.2564
2025,136.2613
2025,136.2664
2025,136.2713
2026,136.2763
2026,136.2776
2026,136.2789
2026,136.2802
2026,136.2815
2026,136.2829
2026,136.2841
2026,136.2855
2026,136.2868
2026,136.2881
2026,136.2895
2026,136.2908
2027,136.2921
2027,136.2924
2027,136.2926
2027,136.2928
2027,136.2930
2027,136.2932
2027,136.2934
2027,136.2937
2027,136.2939
2027,136.2941
2027,136.2943
2027,136.2945
2028,136.2948
2028,136.2779
2028,136.2610
2028,136.2440
2029,136.2269
2029,136.2039
2029,136.1806
2029,136.1572
2030,136.1337
2030,136.1081
2030,136.0823
2030,136.0562
2031,136.0301
2031,136.0038
2031,135.9773
2031,135.9504
2032,135.9236
2032,135.8968
2032,135.8701
2032,135.8431
2033,135.8161
2033,135.7897
2033,135.7632
2033,135.7363
2034,135.7094
2034,135.6836
2034,135.6577
2034,135.6314
2035,135.6051
2035,135.5800
2035,135.5546
2035,135.5289
2036,135.5032
2036,135.3595
2036,135.2157
2036,135.0704
2037,134.9252
2037,134.7992
2037,134.6718
2037,134.5430
