Year,Elevation
2012,121.8423
2012,121.8392
2012,121.8363
2012,121.8332
2012,121.8302
2012,121.8271
2012,121.8241
2012,121.8210
2012,121.8178
2012,121.8148
2012,121.8117
2012,121.8087
2013,121.8056
2013,121.8012
2013,121.7972
2013,121.7928
2013,121.7885
2013,121.7841
2013,121.7798
2013,121.7754
2013,121.7710
2013,121.7667
2013,121.7622
2013,121.7580
2014,121.7535
2014,121.7523
2014,121.7512
2014,121.7500
2014,121.7488
2014,121.7476
2014,121.7464
2014,121.7452
2014,121.7439
2014,121.7428
2014,121.7415
2014,121.7403
2015,121.7391
2015,121.7358
2015,121.7327
2015,121.7294
2015,121.7261
2015,121.7227
2015,121.7195
2015,121.7161
2015,121.7128
2015,121.7095
2015,121.7061
2015,121.7029
2016,121.6995
2016,121.6972
2016,121.6950
2016,121.6927
2016,121.6904
2016,121.6881
2016,121.6858
2016,121.6835
2016,121.6812
2016,121.6789
2016,121.6766
2016,121.6743
2017,121.6720
2017,121.6712
2017,121.6705
2017,121.6698
2017,121.6691
2017,121.6683
2017,121.6676
2017,121.6668
2017,121.6661
2017,121.6653
2017,121.6646
2017,121.6639
2018,121.6631
2018,121.6584
2018,121.6541
2018,121.6494
2018,121.6448
2018,121.6401
2018,121.6356
2018,121.6308
2018,121.6261
2018,121.6216
2018,121.6168
2018,121.6123
2019,121.4985
2019,121.4953
2019,121.4924
2019,121.4892
2019,121.4862
2019,121.4830
2019,121.4799
2019,121.4767
2019,121.4736
2019,121.4705
2019,121.4673
2019,121.4642
2020,121.4611
2020,121.4582
2020,121.4556
2020,121.4527
2020,121.4500
2020,121.4472
2020,121.4444
2020,121.4416
2020,121.4388
2020,121.4360
2020,121.4332
2020,121.4305
2021,121.4276
2021,121.4247
2021,121.4220
2021,121.4190
2021,121.4162
2021,121.4132
2021,121.4103
2021,121.4074
2021,121.4044
2021,121.4015
2021,121.3986
2021,121.3957
2022,121.3927
2022,121.3896
2022,121.3867
2022,121.3835
2022,121.3805
2022,121.3773
2022,121.3742
2022,121.3711
2022,121.3679
2022,121.3648
2022,121.3617
2022,121.3586
2023,121.3555
2023,121.3532
2023,121.3512
2023,121.3490
2023,121.3468
2023,121.3446
2023,121.3424
2023,121.3401
2023,121.3379
2023,121.3357
2023,121.3335
2023,121.3313
2024,121.3291
2024,121.3263
2024,121.3238
2024,121.3210
2024,121.3183
2024,121.3156
2024,121.3129
2024,121.3101
2024,121.3074
2024,121.3047
2024,121.3019
2024,121.2993
2025,121.2965
2025,121.2929
2025,121.2896
2025,121.2859
2025,121.2824
2025,121.2787
2025,121.2752
2025,121.2716
2025,121.2679
2025,121.2644
2025,121.2607
2025,121.2572
2026,121.2536
2026,121.2505
2026,121.2478
2026,121.2447
2026,121.2418
2026,121.2387
2026,121.2358
2026,121.2327
2026,121.2297
2026,121.2268
2026,121.2237
2026,121.2208
2027,121.2177
2027,121.2148
2027,121.2121
2027,121.2092
2027,121.2063
2027,121.2034
2027,121.2005
2027,121.1976
2027,121.1947
2027,121.1918
2027,121.1889
2027,121.1860
2028,121.1831
2028,121.1748
2028,121.1666
2028,121.1582
2029,121.1499
2029,121.1420
2029,121.1341
2029,121.1260
2030,121.1180
2030,121.1105
2030,121.1029
2030,121.0952
2031,121.0875
2031,121.0803
2031,121.0730
2031,121.0656
2032,121.0582
2032,121.0511
2032,121.0441
2032,121.0370
2033,121.0299
2033,121.0232
2033,121.0164
2033,121.0095
2034,121.0026
2034,120.9962
2034,120.9897
2034,120.9831
2035,120.9766
2035,120.9703
2035,120.9640
2035,120.9576
2036,120.9513
2036,120.9493
2036,120.9474
2036,120.9454
2037,120.9434
2037,120.9378
2037,120.9322
2037,120.9266
