Year,Elevation
2012,137.0726
2012,137.0558
2012,137.0402
2012,137.0234
2012,137.0072
2012,136.9905
2012,136.9743
2012,136.9576
2012,136.9409
2012,136.9247
2012,136.9079
2012,136.8918
2013,136.8750
2013,136.8676
2013,136.8608
2013,136.8534
2013,136.8462
2013,136.8387
2013,136.8315
2013,136.8241
2013,136.8166
2013,136.8094
2013,136.8020
2013,136.7948
2014,136.7873
2014,136.7805
2014,136.7744
2014,136.7676
2014,136.7611
2014,136.7543
2014,136.7477
2014,136.7410
2014,136.7342
2014,136.7276
2014,136.7208
2014,136.7143
2015,136.7075
2015,136.7007
2015,136.6946
2015,136.6879
2015,136.6813
2015,136.6745
2015,136.6680
2015,136.6612
2015,136.6545
2015,136.6479
2015,136.6411
2015,136.6346
2016,136.6278
2016,136.6164
2016,136.6056
2016,136.5942
2016,136.5831
2016,136.5716
2016,136.5605
2016,136.5490
2016,136.5376
2016,136.5265
2016,136.5150
2016,136.5039
2017,136.4924
2017,136.4879
2017,136.4837
2017,136.4792
2017,136.4748
2017,136.4702
2017,136.4658
2017,136.4612
2017,136.4566
2017,136.4522
2017,136.4477
2017,136.4432
2018,136.4387
2018,136.4371
2018,136.4356
2018,136.4340
2018,136.4324
2018,136.4308
2018,136.4293
2018,136.4276
2018,136.4260
2018,136.4245
2018,136.4229
2018,136.4213
2019,136.2891
2019,136.2803
2019,136.2723
2019,136.2634
2019,136.2549
2019,136.2460
2019,136.2375
2019,136.2286
2019,136.2198
2019,136.2112
2019,136.2024
2019,136.1938
2020,136.1850
2020,136.1747
2020,136.1652
2020,136.1550
2020,136.1451
2020,136.1349
2020,136.1250
2020,136.1148
2020,136.1046
2020,136.0947
2020,136.0845
2020,136.0746
2021,136.0644
2021,136.0560
2021,136.0484
2021,136.0400
2021,136.0319
2021,136.0235
2021,136.0154
2021,136.0069
2021,135.9985
2021,135.9904
2021,135.9820
2021,135.9739
2022,135.9655
2022,135.9609
2022,135.9567
2022,135.9521
2022,135.9476
2022,135.9429
2022,135.9384
2022,135.9338
2022,135.9292
2022,135.9247
2022,135.9200
2022,135.9156
2023,135.9110
2023,135.9122
2023,135.9133
2023,135.9145
2023,135.9157
2023,135.9169
2023,135.9181
2023,135.9194
2023,135.9206
2023,135.9218
2023,135.9230
2023,135.9242
2024,135.9254
2024,135.9285
2024,135.9313
2024,135.9344
2024,135.9373
2024,135.9404
2024,135.9434
2024,135.9464
2024,135.9495
2024,135.9524
2024,135.9555
2024,135.9585
2025,135.9616
2025,135.9673
2025,135.9725
2025,135.9783
2025,135.9839
2025,135.9896
2025,135.9952
2025,136.0009
2025,136.0067
2025,136.0123
2025,136.0180
2025,136.0236
2026,136.0293
2026,136.0337
2026,136.0376
2026,136.0420
2026,136.0462
2026,136.0506
2026,136.0548
2026,136.0591
2026,136.0635
2026,136.0677
2026,136.0721
2026,136.0763
2027,136.0807
2027,136.0838
2027,136.0867
2027,136.0899
2027,136.0929
2027,136.0961
2027,136.0992
2027,136.1023
2027,136.1055
2027,136.1086
2027,136.1117
2027,136.1148
2028,136.1180
2028,136.1069
2028,136.0957
2028,136.0845
2029,136.0732
2029,136.0534
2029,136.0335
2029,136.0133
2030,135.9930
2030,135.9694
2030,135.9454
2030,135.9213
2031,135.8971
2031,135.8719
2031,135.8465
2031,135.8207
2032,135.7950
2032,135.7690
2032,135.7431
2032,135.7169
2033,135.6906
2033,135.6649
2033,135.6389
2033,135.6126
2034,135.5863
2034,135.5612
2034,135.5358
2034,135.5101
2035,135.4844
2035,135.4599
2035,135.4352
2035,135.4102
2036,135.3851
2036,135.2559
2036,135.1267
2036,134.9961
2037,134.8655
2037,134.7353
2037,134.6037
2037,134.4707
