Year,Elevation
2012,122.0162
2012,122.0123
2012,122.0087
2012,122.0048
2012,122.0011
2012,121.9972
2012,121.9934
2012,121.9896
2012,121.9857
2012,121.9819
2012,121.9781
2012,121.9743
2013,121.9705
2013,121.9661
2013,121.9622
2013,121.9578
2013,121.9536
2013,121.9493
2013,121.9451
2013,121.9407
2013,121.9364
2013,121.9322
2013,121.9278
2013,121.9236
2014,121.9193
2014,121.9176
2014,121.9160
2014,121.9143
2014,121.9127
2014,121.9110
2014,121.9094
2014,121.9077
2014,121.9060
2014,121.9043
2014,121.9026
2014,121.9010
2015,121.8993
2015,121.8962
2015,121.8934
2015,121.8903
2015,121.8872
2015,121.8841
2015,121.8811
2015,121.8780
2015,121.8749
2015,121.8719
2015,121.8688
2015,121.8658
2016,121.8626
2016,121.8596
2016,121.8567
2016,121.8536
2016,121.8506
2016,121.8476
2016,121.8446
2016,121.8415
2016,121.8384
2016,121.8355
2016,121.8324
2016,121.8294
2017,121.8263
2017,121.8248
2017,121.8233
2017,121.8218
2017,121.8203
2017,121.8187
2017,121.8172
2017,121.8156
2017,121.8140
2017,121.8125
2017,121.8109
2017,121.8094
2018,121.8078
2018,121.8040
2018,121.8005
2018,121.7966
2018,121.7929
2018,121.7890
2018,121.7853
2018,121.7814
2018,121.7776
2018,121.7738
2018,121.7700
2018,121.7662
2019,121.6468
2019,121.6433
2019,121.6402
2019,121.6367
2019,121.6334
2019,121.6299
2019,121.6266
2019,121.6231
2019,121.6197
2019,121.6163
2019,121.6129
2019,121.6095
2020,121.6061
2020,121.6029
2020,121.6000
2020,121.5969
2020,121.5938
2020,121.5907
2020,121.5877
2020,121.5845
2020,121.5814
2020,121.5784
2020,121.5752
2020,121.5722
2021,121.5691
2021,121.5659
2021,121.5630
2021,121.5598
2021,121.5568
2021,121.5536
2021,121.5505
2021,121.5473
2021,121.5441
2021,121.5411
2021,121.5379
2021,121.5348
2022,121.5316
2022,121.5283
2022,121.5252
2022,121.5219
2022,121.5186
2022,121.5153
2022,121.5120
2022,121.5087
2022,121.5053
2022,121.5021
2022,121.4987
2022,121.4954
2023,121.4921
2023,121.4894
2023,121.4871
2023,121.4844
2023,121.4818
2023,121.4792
2023,121.4766
2023,121.4740
2023,121.4713
2023,121.4688
2023,121.4661
2023,121.4636
2024,121.4609
2024,121.4580
2024,121.4553
2024,121.4523
2024,121.4495
2024,121.4466
2024,121.4438
2024,121.4408
2024,121.4379
2024,121.4351
2024,121.4322
2024,121.4293
2025,121.4264
2025,121.4228
2025,121.4195
2025,121.4159
2025,121.4124
2025,121.4088
2025,121.4053
2025,121.4017
2025,121.3981
2025,121.3946
2025,121.3910
2025,121.3875
2026,121.3839
2026,121.3806
2026,121.3777
2026,121.3744
2026,121.3712
2026,121.3680
2026,121.3648
2026,121.3616
2026,121.3583
2026,121.3552
2026,121.3519
2026,121.3488
2027,121.3455
2027,121.3424
2027,121.3396
2027,121.3365
2027,121.3335
2027,121.3304
2027,121.3274
2027,121.3243
2027,121.3212
2027,121.3182
2027,121.3151
2027,121.3120
2028,121.3089
2028,121.3002
2028,121.2914
2028,121.2825
2029,121.2737
2029,121.2653
2029,121.2569
2029,121.2483
2030,121.2397
2030,121.2317
2030,121.2236
2030,121.2154
2031,121.2072
2031,121.1994
2031,121.1916
2031,121.1837
2032,121.1758
2032,121.1682
2032,121.1607
2032,121.1531
2033,121.1454
2033,121.1383
2033,121.1310
2033,121.1236
2034,121.1163
2034,121.1094
2034,121.1024
2034,121.0954
2035,121.0883
2035,121.0817
2035,121.0749
2035,121.0681
2036,121.0613
2036,121.0583
2036,121.0553
2036,121.0522
2037,121.0492
2037,121.0441
2037,121.0390
2037,121.0339
