Year,Elevation
2012,137.3629
2012,137.3439
2012,137.3262
2012,137.3073
2012,137.2890
2012,137.2700
2012,137.2517
2012,137.2328
2012,137.2138
2012,137.1955
2012,137.1766
2012,137.1582
2013,137.1393
2013,137.1240
2013,137.1102
2013,137.0948
2013,137.0800
2013,137.0647
2013,137.0499
2013,137.0345
2013,137.0192
2013,137.0044
2013,136.9891
2013,136.9742
2014,136.9589
2014,136.9440
2014,136.9305
2014,136.9155
2014,136.9011
2014,136.8861
2014,136.8716
2014,136.8567
2014,136.8418
2014,136.8273
2014,136.8123
2014,136.7979
2015,136.7829
2015,136.7692
2015,136.7569
2015,136.7432
2015,136.7299
2015,136.7163
2015,136.7030
2015,136.6893
2015,136.6757
2015,136.6624
2015,136.6487
2015,136.6355
2016,136.6218
2016,136.6068
2016,136.5927
2016,136.5777
2016,136.5631
2016,136.5480
2016,136.5335
2016,136.5184
2016,136.5034
2016,136.4888
2016,136.4738
2016,136.4592
2017,136.4442
2017,136.4335
2017,136.4238
2017,136.4131
2017,136.4027
2017,136.3920
2017,136.3816
2017,136.3709
2017,136.3602
2017,136.3498
2017,136.3391
2017,136.3287
2018,136.3180
2018,136.3115
2018,136.3056
2018,136.2991
2018,136.2928
2018,136.2863
2018,136.2800
2018,136.2734
2018,136.2669
2018,136.2606
2018,136.2541
2018,136.2478
2019,136.3683
2019,136.3647
2019,136.3614
2019,136.3577
2019,136.3542
2019,136.3505
2019,136.3470
2019,136.3434
2019,136.3397
2019,136.3362
2019,136.3325
2019,136.3290
2020,136.3253
2020,136.3185
2020,136.3121
2020,136.3052
2020,136.2986
2020,136.2917
2020,136.2851
2020,136.2783
2020,136.2714
2020,136.2648
2020,136.2580
2020,136.2514
2021,136.2445
2021,136.2378
2021,136.2318
2021,136.2251
2021,136.2187
2021,136.2120
2021,136.2055
2021,136.1989
2021,136.1922
2021,136.1857
2021,136.1790
2021,136.1726
2022,136.1659
2022,136.1608
2022,136.1561
2022,136.1510
2022,136.1460
2022,136.1408
2022,136.1359
2022,136.1307
2022,136.1256
2022,136.1206
2022,136.1154
2022,136.1105
2023,136.1053
2023,136.1036
2023,136.1019
2023,136.1002
2023,136.0984
2023,136.0967
2023,136.0950
2023,136.0932
2023,136.0914
2023,136.0897
2023,136.0879
2023,136.0862
2024,136.0844
2024,136.0827
2024,136.0811
2024,136.0794
2024,136.0777
2024,136.0760
2024,136.0744
2024,136.0727
2024,136.0710
2024,136.0694
2024,136.0676
2024,136.0660
2025,136.0643
2025,136.0642
2025,136.0640
2025,136.0639
2025,136.0637
2025,136.0636
2025,136.0634
2025,136.0632
2025,136.0631
2025,136.0629
2025,136.0628
2025,136.0626
2026,136.0624
2026,136.0604
2026,136.0586
2026,136.0566
2026,136.0546
2026,136.0526
2026,136.0507
2026,136.0487
2026,136.0467
2026,136.0447
2026,136.0427
2026,136.0408
2027,136.0387
2027,136.0355
2027,136.0326
2027,136.0294
2027,136.0263
2027,136.0231
2027,136.0200
2027,136.0168
2027,136.0136
2027,136.0105
2027,136.0072
2027,136.0041
2028,136.0009
2028,135.9844
2028,135.9679
2028,135.9512
2029,135.9344
2029,135.9138
2029,135.8931
2029,135.8720
2030,135.8510
2030,135.8280
2030,135.8048
2030,135.7813
2031,135.7579
2031,135.7337
2031,135.7092
2031,135.6844
2032,135.6597
2032,135.6346
2032,135.6094
2032,135.5840
2033,135.5586
2033,135.5335
2033,135.5080
2033,135.4823
2034,135.4566
2034,135.4316
2034,135.4063
2034,135.3807
2035,135.3551
2035,135.3303
2035,135.3053
2035,135.2800
2036,135.2546
2036,135.1779
2036,135.1011
2036,135.0235
2037,134.9458
2037,134.8669
2037,134.7871
2037,134.7064
