Year,Elevation
2012,121.8372
2012,121.8341
2012,121.8311
2012,121.8279
2012,121.8248
2012,121.8216
2012,121.8186
2012,121.8154
2012,121.8122
2012,121.8091
2012,121.8059
2012,121.8028
2013,121.7997
2013,121.7952
2013,121.7913
2013,121.7868
2013,121.7826
2013,121.7782
2013,121.7739
2013,121.7695
2013,121.7651
2013,121.7608
2013,121.7564
2013,121.7521
2014,121.7477
2014,121.7465
2014,121.7454
2014,121.7441
2014,121.7430
2014,121.7417
2014,121.7405
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2015,121.7333
2015,121.7300
2015,121.7270
2015,121.7236
2015,121.7204
2015,121.7171
2015,121.7138
2015,121.7105
2015,121.7072
2015,121.7040
2015,121.7006
2015,121.6974
2016,121.6941
2016,121.6917
2016,121.6894
2016,121.6870
2016,121.6847
2016,121.6822
2016,121.6799
2016,121.6775
2016,121.6751
2016,121.6727
2016,121.6703
2016,121.6680
2017,121.6656
2017,121.6647
2017,121.6640
2017,121.6632
2017,121.6624
2017,121.6616
2017,121.6608
2017,121.6600
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6568
2018,121.6560
2018,121.6514
2018,121.6472
2018,121.6425
2018,121.6381
2018,121.6334
2018,121.6289
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6105
2018,121.6061
2019,121.4917
2019,121.4885
2019,121.4857
2019,121.4825
2019,121.4794
2019,121.4762
2019,121.4731
2019,121.4699
2019,121.4667
2019,121.4636
2019,121.4604
2019,121.4573
2020,121.4541
2020,121.4512
2020,121.4486
2020,121.4457
2020,121.4430
2020,121.4401
2020,121.4374
2020,121.4345
2020,121.4317
2020,121.4289
2020,121.4261
2020,121.4233
2021,121.4205
2021,121.4175
2021,121.4148
2021,121.4118
2021,121.4089
2021,121.4059
2021,121.4030
2021,121.4001
2021,121.3971
2021,121.3942
2021,121.3912
2021,121.3883
2022,121.3853
2022,121.3821
2022,121.3792
2022,121.3761
2022,121.3730
2022,121.3698
2022,121.3667
2022,121.3635
2022,121.3603
2022,121.3572
2022,121.3540
2022,121.3509
2023,121.3477
2023,121.3455
2023,121.3434
2023,121.3412
2023,121.3390
2023,121.3367
2023,121.3346
2023,121.3323
2023,121.3301
2023,121.3279
2023,121.3256
2023,121.3235
2024,121.3212
2024,121.3184
2024,121.3158
2024,121.3130
2024,121.3103
2024,121.3076
2024,121.3049
2024,121.3021
2024,121.2993
2024,121.2966
2024,121.2938
2024,121.2911
2025,121.2883
2025,121.2846
2025,121.2813
2025,121.2776
2025,121.2740
2025,121.2703
2025,121.2668
2025,121.2631
2025,121.2594
2025,121.2558
2025,121.2521
2025,121.2486
2026,121.2449
2026,121.2418
2026,121.2391
2026,121.2360
2026,121.2330
2026,121.2300
2026,121.2270
2026,121.2239
2026,121.2209
2026,121.2179
2026,121.2149
2026,121.2119
2027,121.2088
2027,121.2059
2027,121.2032
2027,121.2003
2027,121.1974
2027,121.1945
2027,121.1916
2027,121.1887
2027,121.1857
2027,121.1829
2027,121.1799
2027,121.1771
2028,121.1741
2028,121.1658
2028,121.1575
2028,121.1492
2029,121.1408
2029,121.1329
2029,121.1249
2029,121.1169
2030,121.1088
2030,121.1013
2030,121.0937
2030,121.0860
2031,121.0783
2031,121.0710
2031,121.0637
2031,121.0562
2032,121.0488
2032,121.0417
2032,121.0347
2032,121.0275
2033,121.0204
2033,121.0137
2033,121.0069
2033,121.0000
2034,120.9931
2034,120.9866
2034,120.9801
2034,120.9735
2035,120.9669
2035,120.9606
2035,120.9543
2035,120.9479
2036,120.9415
2036,120.9397
2036,120.9380
2036,120.9362
2037,120.9344
2037,120.9290
2037,120.9234
2037,120.9179
