Year,Elevation
2012,133.0132
2012,133.0036
2012,132.9947
2012,132.9852
2012,132.9760
2012,132.9665
2012,132.9573
2012,132.9478
2012,132.9383
2012,132.9291
2012,132.9195
2012,132.9103
2013,132.9008
2013,132.8922
2013,132.8844
2013,132.8757
2013,132.8673
2013,132.8587
2013,132.8503
2013,132.8416
2013,132.8330
2013,132.8246
2013,132.8159
2013,132.8076
2014,132.7989
2014,132.7919
2014,132.7855
2014,132.7784
2014,132.7716
2014,132.7645
2014,132.7577
2014,132.7507
2014,132.7436
2014,132.7368
2014,132.7297
2014,132.7229
2015,132.7158
2015,132.7085
2015,132.7019
2015,132.6946
2015,132.6875
2015,132.6802
2015,132.6731
2015,132.6658
2015,132.6585
2015,132.6514
2015,132.6441
2015,132.6370
2016,132.6297
2016,132.6222
2016,132.6152
2016,132.6076
2016,132.6003
2016,132.5928
2016,132.5855
2016,132.5780
2016,132.5704
2016,132.5632
2016,132.5556
2016,132.5484
2017,132.5408
2017,132.5339
2017,132.5276
2017,132.5207
2017,132.5140
2017,132.5071
2017,132.5004
2017,132.4934
2017,132.4865
2017,132.4798
2017,132.4729
2017,132.4662
2018,132.4592
2018,132.4519
2018,132.4453
2018,132.4379
2018,132.4308
2018,132.4234
2018,132.4163
2018,132.4089
2018,132.4016
2018,132.3945
2018,132.3871
2018,132.3800
2019,132.1852
2019,132.1764
2019,132.1684
2019,132.1595
2019,132.1510
2019,132.1421
2019,132.1335
2019,132.1247
2019,132.1158
2019,132.1073
2019,132.0984
2019,132.0899
2020,132.0810
2020,132.0719
2020,132.0634
2020,132.0542
2020,132.0454
2020,132.0363
2020,132.0275
2020,132.0183
2020,132.0092
2020,132.0004
2020,131.9912
2020,131.9824
2021,131.9733
2021,131.9641
2021,131.9557
2021,131.9465
2021,131.9376
2021,131.9284
2021,131.9195
2021,131.9103
2021,131.9011
2021,131.8922
2021,131.8830
2021,131.8741
2022,131.8649
2022,131.8558
2022,131.8476
2022,131.8385
2022,131.8297
2022,131.8206
2022,131.8118
2022,131.8028
2022,131.7937
2022,131.7849
2022,131.7758
2022,131.7670
2023,131.7579
2023,131.7499
2023,131.7426
2023,131.7346
2023,131.7269
2023,131.7188
2023,131.7111
2023,131.7030
2023,131.6950
2023,131.6873
2023,131.6792
2023,131.6715
2024,131.6634
2024,131.6569
2024,131.6508
2024,131.6443
2024,131.6380
2024,131.6315
2024,131.6251
2024,131.6186
2024,131.6121
2024,131.6058
2024,131.5993
2024,131.5929
2025,131.5865
2025,131.5812
2025,131.5765
2025,131.5712
2025,131.5661
2025,131.5609
2025,131.5558
2025,131.5506
2025,131.5453
2025,131.5402
2025,131.5350
2025,131.5299
2026,131.5247
2026,131.5214
2026,131.5184
2026,131.5150
2026,131.5118
2026,131.5085
2026,131.5053
2026,131.5020
2026,131.4986
2026,131.4954
2026,131.4921
2026,131.4889
2027,131.4856
2027,131.4832
2027,131.4812
2027,131.4789
2027,131.4766
2027,131.4743
2027,131.4721
2027,131.4697
2027,131.4674
2027,131.4652
2027,131.4629
2027,131.4606
2028,131.4583
2028,131.4507
2028,131.4431
2028,131.4353
2029,131.4276
2029,131.4184
2029,131.4092
2029,131.3998
2030,131.3904
2030,131.3796
2030,131.3687
2030,131.3576
2031,131.3465
2031,131.3343
2031,131.3219
2031,131.3094
2032,131.2969
2032,131.2834
2032,131.2698
2032,131.2561
2033,131.2425
2033,131.2282
2033,131.2138
2033,131.1992
2034,131.1846
2034,131.1699
2034,131.1550
2034,131.1400
2035,131.1249
2035,131.1100
2035,131.0950
2035,131.0798
2036,131.0646
2036,131.0428
2036,131.0210
2036,130.9989
2037,130.9768
2037,130.9507
2037,130.9243
2037,130.8976
