Year,Elevation
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2013,136.8474
2013,136.8457
2013,136.8441
2013,136.8424
2013,136.8408
2013,136.8390
2013,136.8374
2013,136.8356
2013,136.8339
2013,136.8323
2013,136.8305
2013,136.8289
2014,136.8271
2014,136.8242
2014,136.8216
2014,136.8186
2014,136.8158
2014,136.8129
2014,136.8100
2014,136.8071
2014,136.8042
2014,136.8013
2014,136.7984
2014,136.7955
2015,136.7926
2015,136.7886
2015,136.7850
2015,136.7810
2015,136.7771
2015,136.7732
2015,136.7693
2015,136.7653
2015,136.7613
2015,136.7574
2015,136.7534
2015,136.7496
2016,136.7456
2016,136.7404
2016,136.7357
2016,136.7305
2016,136.7256
2016,136.7205
2016,136.7155
2016,136.7104
2016,136.7053
2016,136.7003
2016,136.6952
2016,136.6902
2017,136.6851
2017,136.6416
2017,136.6023
2017,136.5588
2017,136.5167
2017,136.4732
2017,136.4311
2017,136.3876
2017,136.3441
2017,136.3020
2017,136.2585
2017,136.2164
2018,136.1729
2018,136.1648
2018,136.1575
2018,136.1494
2018,136.1415
2018,136.1334
2018,136.1255
2018,136.1174
2018,136.1092
2018,136.1014
2018,136.0932
2018,136.0854
2019,135.9219
2019,135.9141
2019,135.9071
2019,135.8994
2019,135.8919
2019,135.8842
2019,135.8767
2019,135.8690
2019,135.8612
2019,135.8538
2019,135.8460
2019,135.8385
2020,135.8308
2020,135.8225
2020,135.8146
2020,135.8063
2020,135.7982
2020,135.7899
2020,135.7818
2020,135.7734
2020,135.7651
2020,135.7570
2020,135.7486
2020,135.7405
2021,135.7322
2021,135.7236
2021,135.7159
2021,135.7074
2021,135.6991
2021,135.6906
2021,135.6823
2021,135.6738
2021,135.6652
2021,135.6570
2021,135.6484
2021,135.6402
2022,135.6316
2022,135.6236
2022,135.6163
2022,135.6082
2022,135.6004
2022,135.5923
2022,135.5845
2022,135.5764
2022,135.5683
2022,135.5605
2022,135.5524
2022,135.5446
2023,135.5365
2023,135.5309
2023,135.5258
2023,135.5202
2023,135.5148
2023,135.5092
2023,135.5037
2023,135.4981
2023,135.4925
2023,135.4870
2023,135.4814
2023,135.4760
2024,135.4704
2024,135.4675
2024,135.4649
2024,135.4620
2024,135.4593
2024,135.4564
2024,135.4537
2024,135.4508
2024,135.4480
2024,135.4453
2024,135.4424
2024,135.4397
2025,135.4369
2025,135.4363
2025,135.4358
2025,135.4352
2025,135.4346
2025,135.4340
2025,135.4335
2025,135.4329
2025,135.4323
2025,135.4317
2025,135.4312
2025,135.4306
2026,135.4301
2026,135.4318
2026,135.4334
2026,135.4352
2026,135.4369
2026,135.4387
2026,135.4404
2026,135.4422
2026,135.4440
2026,135.4457
2026,135.4474
2026,135.4492
2027,135.4509
2027,135.4533
2027,135.4555
2027,135.4579
2027,135.4602
2027,135.4626
2027,135.4649
2027,135.4673
2027,135.4697
2027,135.4720
2027,135.4744
2027,135.4768
2028,135.4792
2028,135.4802
2028,135.4813
2028,135.4824
2029,135.4834
2029,135.4787
2029,135.4739
2029,135.4691
2030,135.4642
2030,135.4549
2030,135.4456
2030,135.4361
2031,135.4266
2031,135.4141
2031,135.4014
2031,135.3886
2032,135.3758
2032,135.3608
2032,135.3458
2032,135.3306
2033,135.3154
2033,135.2990
2033,135.2823
2033,135.2655
2034,135.2486
2034,135.2312
2034,135.2137
2034,135.1959
2035,135.1776
2035,134.9805
2035,134.7812
2035,134.5797
2036,134.3783
2036,134.3099
2036,134.2416
2036,134.1725
2037,134.1033
2037,134.0218
2037,133.9393
2037,133.8560
