Year,Elevation
2012,122.6949
2012,122.6906
2012,122.6865
2012,122.6822
2012,122.6780
2012,122.6737
2012,122.6695
2012,122.6652
2012,122.6608
2012,122.6566
2012,122.6523
2012,122.6481
2013,122.6438
2013,122.6392
2013,122.6350
2013,122.6303
2013,122.6259
2013,122.6212
2013,122.6168
2013,122.6121
2013,122.6075
2013,122.6030
2013,122.5984
2013,122.5939
2014,122.5893
2014,122.5866
2014,122.5843
2014,122.5816
2014,122.5791
2014,122.5764
2014,122.5739
2014,122.5713
2014,122.5686
2014,122.5661
2014,122.5635
2014,122.5609
2015,122.5583
2015,122.5548
2015,122.5516
2015,122.5481
2015,122.5448
2015,122.5413
2015,122.5379
2015,122.5344
2015,122.5309
2015,122.5275
2015,122.5240
2015,122.5206
2016,122.5172
2016,122.5137
2016,122.5105
2016,122.5070
2016,122.5036
2016,122.5002
2016,122.4968
2016,122.4934
2016,122.4899
2016,122.4865
2016,122.4831
2016,122.4797
2017,122.4763
2017,122.4739
2017,122.4718
2017,122.4695
2017,122.4672
2017,122.4649
2017,122.4626
2017,122.4603
2017,122.4580
2017,122.4557
2017,122.4534
2017,122.4511
2018,122.4488
2018,122.4449
2018,122.4414
2018,122.4376
2018,122.4338
2018,122.4299
2018,122.4262
2018,122.4223
2018,122.4184
2018,122.4147
2018,122.4108
2018,122.4071
2019,122.2753
2019,122.2714
2019,122.2679
2019,122.2639
2019,122.2601
2019,122.2562
2019,122.2524
2019,122.2485
2019,122.2445
2019,122.2407
2019,122.2368
2019,122.2330
2020,122.2291
2020,122.2255
2020,122.2221
2020,122.2186
2020,122.2151
2020,122.2115
2020,122.2080
2020,122.2045
2020,122.2009
2020,122.1974
2020,122.1938
2020,122.1904
2021,122.1868
2021,122.1832
2021,122.1799
2021,122.1763
2021,122.1728
2021,122.1692
2021,122.1657
2021,122.1621
2021,122.1585
2021,122.1550
2021,122.1514
2021,122.1479
2022,122.1443
2022,122.1406
2022,122.1372
2022,122.1335
2022,122.1299
2022,122.1262
2022,122.1226
2022,122.1189
2022,122.1152
2022,122.1116
2022,122.1079
2022,122.1043
2023,122.1006
2023,122.0975
2023,122.0947
2023,122.0915
2023,122.0885
2023,122.0854
2023,122.0824
2023,122.0793
2023,122.0762
2023,122.0732
2023,122.0701
2023,122.0671
2024,122.0640
2024,122.0608
2024,122.0578
2024,122.0545
2024,122.0514
2024,122.0482
2024,122.0451
2024,122.0419
2024,122.0387
2024,122.0355
2024,122.0323
2024,122.0292
2025,122.0260
2025,122.0223
2025,122.0189
2025,122.0152
2025,122.0116
2025,122.0079
2025,122.0044
2025,122.0006
2025,121.9969
2025,121.9934
2025,121.9897
2025,121.9861
2026,121.9824
2026,121.9788
2026,121.9757
2026,121.9721
2026,121.9687
2026,121.9652
2026,121.9618
2026,121.9583
2026,121.9547
2026,121.9513
2026,121.9478
2026,121.9444
2027,121.9408
2027,121.9374
2027,121.9343
2027,121.9309
2027,121.9276
2027,121.9241
2027,121.9208
2027,121.9174
2027,121.9140
2027,121.9107
2027,121.9072
2027,121.9039
2028,121.9005
2028,121.8907
2028,121.8809
2028,121.8709
2029,121.8610
2029,121.8516
2029,121.8421
2029,121.8325
2030,121.8228
2030,121.8137
2030,121.8045
2030,121.7952
2031,121.7859
2031,121.7772
2031,121.7683
2031,121.7594
2032,121.7505
2032,121.7419
2032,121.7334
2032,121.7248
2033,121.7161
2033,121.7080
2033,121.6998
2033,121.6915
2034,121.6832
2034,121.6754
2034,121.6675
2034,121.6595
2035,121.6515
2035,121.6440
2035,121.6364
2035,121.6288
2036,121.6211
2036,121.6162
2036,121.6112
2036,121.6063
2037,121.6013
2037,121.5956
2037,121.5898
2037,121.5840
