Year,Elevation
2012,136.8864
2012,136.8707
2012,136.8561
2012,136.8404
2012,136.8252
2012,136.8096
2012,136.7944
2012,136.7787
2012,136.7631
2012,136.7479
2012,136.7322
2012,136.7171
2013,136.7014
2013,136.6935
2013,136.6863
2013,136.6783
2013,136.6706
2013,136.6627
2013,136.6550
2013,136.6470
2013,136.6390
2013,136.6313
2013,136.6234
2013,136.6157
2014,136.6077
2014,136.6021
2014,136.5971
2014,136.5915
2014,136.5861
2014,136.5805
2014,136.5751
2014,136.5695
2014,136.5639
2014,136.5585
2014,136.5529
2014,136.5475
2015,136.5419
2015,136.5357
2015,136.5301
2015,136.5239
2015,136.5179
2015,136.5117
2015,136.5057
2015,136.4995
2015,136.4933
2015,136.4874
2015,136.4812
2015,136.4752
2016,136.4690
2016,136.4592
2016,136.4500
2016,136.4401
2016,136.4306
2016,136.4208
2016,136.4113
2016,136.4014
2016,136.3916
2016,136.3821
2016,136.3722
2016,136.3627
2017,136.3529
2017,136.3479
2017,136.3435
2017,136.3385
2017,136.3338
2017,136.3288
2017,136.3241
2017,136.3191
2017,136.3142
2017,136.3094
2017,136.3044
2017,136.2997
2018,136.2947
2018,136.2919
2018,136.2894
2018,136.2867
2018,136.2840
2018,136.2812
2018,136.2785
2018,136.2757
2018,136.2729
2018,136.2702
2018,136.2674
2018,136.2647
2019,136.1128
2019,136.1037
2019,136.0954
2019,136.0862
2019,136.0774
2019,136.0682
2019,136.0594
2019,136.0502
2019,136.0410
2019,136.0322
2019,136.0230
2019,136.0141
2020,136.0050
2020,135.9948
2020,135.9852
2020,135.9750
2020,135.9651
2020,135.9549
2020,135.9450
2020,135.9348
2020,135.9246
2020,135.9147
2020,135.9045
2020,135.8947
2021,135.8845
2021,135.8753
2021,135.8671
2021,135.8579
2021,135.8491
2021,135.8399
2021,135.8311
2021,135.8219
2021,135.8128
2021,135.8039
2021,135.7948
2021,135.7859
2022,135.7768
2022,135.7708
2022,135.7654
2022,135.7594
2022,135.7536
2022,135.7475
2022,135.7417
2022,135.7357
2022,135.7297
2022,135.7239
2022,135.7179
2022,135.7121
2023,135.7061
2023,135.7058
2023,135.7056
2023,135.7053
2023,135.7050
2023,135.7048
2023,135.7045
2023,135.7042
2023,135.7040
2023,135.7037
2023,135.7034
2023,135.7032
2024,135.7029
2024,135.7061
2024,135.7091
2024,135.7123
2024,135.7154
2024,135.7186
2024,135.7217
2024,135.7249
2024,135.7281
2024,135.7312
2024,135.7344
2024,135.7375
2025,135.7408
2025,135.7468
2025,135.7522
2025,135.7582
2025,135.7640
2025,135.7701
2025,135.7759
2025,135.7819
2025,135.7879
2025,135.7937
2025,135.7997
2025,135.8055
2026,135.8116
2026,135.8181
2026,135.8241
2026,135.8307
2026,135.8370
2026,135.8436
2026,135.8500
2026,135.8566
2026,135.8631
2026,135.8695
2026,135.8761
2026,135.8825
2027,135.8890
2027,135.8945
2027,135.8994
2027,135.9048
2027,135.9100
2027,135.9155
2027,135.9207
2027,135.9261
2027,135.9315
2027,135.9368
2027,135.9422
2027,135.9475
2028,135.9529
2028,135.9481
2028,135.9433
2028,135.9384
2029,135.9334
2029,135.9175
2029,135.9014
2029,135.8852
2030,135.8689
2030,135.8476
2030,135.8260
2030,135.8042
2031,135.7824
2031,135.7587
2031,135.7347
2031,135.7104
2032,135.6862
2032,135.6612
2032,135.6363
2032,135.6110
2033,135.5858
2033,135.5607
2033,135.5354
2033,135.5098
2034,135.4842
2034,135.4597
2034,135.4349
2034,135.4098
2035,135.3847
2035,135.3608
2035,135.3367
2035,135.3123
2036,135.2879
2036,135.1774
2036,135.0670
2036,134.9553
2037,134.8435
2037,134.7153
2037,134.5857
2037,134.4546
