Year,Elevation
2012,122.2350
2012,122.2311
2012,122.2275
2012,122.2236
2012,122.2198
2012,122.2159
2012,122.2122
2012,122.2083
2012,122.2044
2012,122.2006
2012,122.1968
2012,122.1930
2013,122.1891
2013,122.1850
2013,122.1813
2013,122.1771
2013,122.1731
2013,122.1690
2013,122.1650
2013,122.1609
2013,122.1567
2013,122.1527
2013,122.1486
2013,122.1446
2014,122.1405
2014,122.1387
2014,122.1371
2014,122.1354
2014,122.1337
2014,122.1319
2014,122.1302
2014,122.1284
2014,122.1267
2014,122.1250
2014,122.1232
2014,122.1215
2015,122.1197
2015,122.1168
2015,122.1142
2015,122.1112
2015,122.1084
2015,122.1055
2015,122.1026
2015,122.0997
2015,122.0967
2015,122.0939
2015,122.0910
2015,122.0881
2016,122.0852
2016,122.0822
2016,122.0794
2016,122.0765
2016,122.0736
2016,122.0706
2016,122.0677
2016,122.0647
2016,122.0618
2016,122.0589
2016,122.0559
2016,122.0530
2017,122.0500
2017,122.0483
2017,122.0468
2017,122.0451
2017,122.0434
2017,122.0417
2017,122.0401
2017,122.0383
2017,122.0366
2017,122.0350
2017,122.0333
2017,122.0316
2018,122.0299
2018,122.0264
2018,122.0233
2018,122.0198
2018,122.0164
2018,122.0130
2018,122.0096
2018,122.0061
2018,122.0027
2018,121.9993
2018,121.9958
2018,121.9924
2019,121.8685
2019,121.8650
2019,121.8618
2019,121.8584
2019,121.8550
2019,121.8515
2019,121.8481
2019,121.8446
2019,121.8411
2019,121.8378
2019,121.8343
2019,121.8309
2020,121.8274
2020,121.8242
2020,121.8212
2020,121.8180
2020,121.8149
2020,121.8117
2020,121.8086
2020,121.8055
2020,121.8023
2020,121.7992
2020,121.7960
2020,121.7929
2021,121.7897
2021,121.7865
2021,121.7837
2021,121.7805
2021,121.7774
2021,121.7743
2021,121.7712
2021,121.7680
2021,121.7648
2021,121.7618
2021,121.7586
2021,121.7555
2022,121.7524
2022,121.7491
2022,121.7461
2022,121.7428
2022,121.7396
2022,121.7363
2022,121.7331
2022,121.7299
2022,121.7266
2022,121.7234
2022,121.7201
2022,121.7169
2023,121.7136
2023,121.7109
2023,121.7084
2023,121.7056
2023,121.7030
2023,121.7002
2023,121.6976
2023,121.6948
2023,121.6921
2023,121.6894
2023,121.6867
2023,121.6840
2024,121.6813
2024,121.6784
2024,121.6756
2024,121.6727
2024,121.6699
2024,121.6670
2024,121.6642
2024,121.6613
2024,121.6584
2024,121.6556
2024,121.6527
2024,121.6499
2025,121.6469
2025,121.6435
2025,121.6404
2025,121.6369
2025,121.6336
2025,121.6301
2025,121.6268
2025,121.6234
2025,121.6199
2025,121.6166
2025,121.6131
2025,121.6098
2026,121.6064
2026,121.6032
2026,121.6003
2026,121.5971
2026,121.5940
2026,121.5908
2026,121.5877
2026,121.5844
2026,121.5812
2026,121.5781
2026,121.5749
2026,121.5718
2027,121.5686
2027,121.5656
2027,121.5628
2027,121.5598
2027,121.5568
2027,121.5537
2027,121.5508
2027,121.5477
2027,121.5447
2027,121.5417
2027,121.5386
2027,121.5357
2028,121.5326
2028,121.5240
2028,121.5153
2028,121.5066
2029,121.4979
2029,121.4896
2029,121.4813
2029,121.4729
2030,121.4644
2030,121.4565
2030,121.4484
2030,121.4403
2031,121.4322
2031,121.4245
2031,121.4168
2031,121.4089
2032,121.4011
2032,121.3936
2032,121.3861
2032,121.3785
2033,121.3709
2033,121.3637
2033,121.3565
2033,121.3492
2034,121.3418
2034,121.3349
2034,121.3279
2034,121.3209
2035,121.3138
2035,121.3071
2035,121.3004
2035,121.2935
2036,121.2867
2036,121.2830
2036,121.2793
2036,121.2756
2037,121.2718
2037,121.2667
2037,121.2616
2037,121.2564
