Year,Elevation
2012,121.8243
2012,121.8205
2012,121.8169
2012,121.8131
2012,121.8094
2012,121.8056
2012,121.8019
2012,121.7981
2012,121.7943
2012,121.7906
2012,121.7868
2012,121.7831
2013,121.7793
2013,121.7751
2013,121.7713
2013,121.7672
2013,121.7631
2013,121.7590
2013,121.7549
2013,121.7507
2013,121.7466
2013,121.7425
2013,121.7384
2013,121.7343
2014,121.7301
2014,121.7288
2014,121.7276
2014,121.7263
2014,121.7250
2014,121.7237
2014,121.7225
2014,121.7211
2014,121.7198
2014,121.7185
2014,121.7172
2014,121.7160
2015,121.7146
2015,121.7117
2015,121.7090
2015,121.7061
2015,121.7032
2015,121.7003
2015,121.6974
2015,121.6945
2015,121.6915
2015,121.6887
2015,121.6857
2015,121.6829
2016,121.6799
2016,121.6769
2016,121.6740
2016,121.6710
2016,121.6680
2016,121.6650
2016,121.6620
2016,121.6590
2016,121.6559
2016,121.6530
2016,121.6499
2016,121.6470
2017,121.6439
2017,121.6425
2017,121.6412
2017,121.6398
2017,121.6385
2017,121.6370
2017,121.6357
2017,121.6342
2017,121.6328
2017,121.6314
2017,121.6300
2017,121.6287
2018,121.6272
2018,121.6236
2018,121.6202
2018,121.6165
2018,121.6129
2018,121.6093
2018,121.6057
2018,121.6020
2018,121.5983
2018,121.5947
2018,121.5910
2018,121.5874
2019,121.4710
2019,121.4677
2019,121.4647
2019,121.4614
2019,121.4583
2019,121.4550
2019,121.4518
2019,121.4485
2019,121.4452
2019,121.4420
2019,121.4387
2019,121.4355
2020,121.4322
2020,121.4292
2020,121.4264
2020,121.4234
2020,121.4204
2020,121.4174
2020,121.4145
2020,121.4115
2020,121.4084
2020,121.4055
2020,121.4025
2020,121.3996
2021,121.3965
2021,121.3935
2021,121.3907
2021,121.3877
2021,121.3847
2021,121.3817
2021,121.3787
2021,121.3757
2021,121.3726
2021,121.3697
2021,121.3666
2021,121.3636
2022,121.3606
2022,121.3574
2022,121.3545
2022,121.3512
2022,121.3481
2022,121.3449
2022,121.3418
2022,121.3386
2022,121.3354
2022,121.3323
2022,121.3290
2022,121.3259
2023,121.3227
2023,121.3201
2023,121.3178
2023,121.3153
2023,121.3128
2023,121.3102
2023,121.3077
2023,121.3051
2023,121.3026
2023,121.3001
2023,121.2975
2023,121.2950
2024,121.2925
2024,121.2896
2024,121.2870
2024,121.2842
2024,121.2814
2024,121.2786
2024,121.2759
2024,121.2730
2024,121.2702
2024,121.2675
2024,121.2646
2024,121.2619
2025,121.2591
2025,121.2556
2025,121.2524
2025,121.2489
2025,121.2456
2025,121.2421
2025,121.2387
2025,121.2353
2025,121.2318
2025,121.2284
2025,121.2249
2025,121.2215
2026,121.2181
2026,121.2149
2026,121.2121
2026,121.2090
2026,121.2059
2026,121.2028
2026,121.1997
2026,121.1966
2026,121.1935
2026,121.1904
2026,121.1873
2026,121.1842
2027,121.1811
2027,121.1781
2027,121.1754
2027,121.1724
2027,121.1695
2027,121.1666
2027,121.1637
2027,121.1607
2027,121.1577
2027,121.1548
2027,121.1518
2027,121.1490
2028,121.1460
2028,121.1376
2028,121.1292
2028,121.1207
2029,121.1123
2029,121.1043
2029,121.0962
2029,121.0880
2030,121.0798
2030,121.0722
2030,121.0644
2030,121.0566
2031,121.0487
2031,121.0413
2031,121.0339
2031,121.0263
2032,121.0188
2032,121.0116
2032,121.0043
2032,120.9971
2033,120.9898
2033,120.9829
2033,120.9759
2033,120.9689
2034,120.9619
2034,120.9553
2034,120.9486
2034,120.9418
2035,120.9351
2035,120.9287
2035,120.9222
2035,120.9157
2036,120.9092
2036,120.9064
2036,120.9035
2036,120.9007
2037,120.8979
2037,120.8931
2037,120.8882
2037,120.8833
