Year,Elevation
2012,121.8339
2012,121.8307
2012,121.8277
2012,121.8244
2012,121.8213
2012,121.8180
2012,121.8149
2012,121.8117
2012,121.8084
2012,121.8053
2012,121.8021
2012,121.7989
2013,121.7957
2013,121.7913
2013,121.7873
2013,121.7829
2013,121.7786
2013,121.7742
2013,121.7700
2013,121.7656
2013,121.7612
2013,121.7569
2013,121.7525
2013,121.7482
2014,121.7438
2014,121.7426
2014,121.7415
2014,121.7403
2014,121.7391
2014,121.7379
2014,121.7367
2014,121.7355
2014,121.7342
2014,121.7331
2014,121.7318
2014,121.7307
2015,121.7294
2015,121.7261
2015,121.7231
2015,121.7198
2015,121.7167
2015,121.7133
2015,121.7102
2015,121.7068
2015,121.7035
2015,121.7003
2015,121.6971
2015,121.6939
2016,121.6906
2016,121.6881
2016,121.6858
2016,121.6833
2016,121.6809
2016,121.6784
2016,121.6760
2016,121.6736
2016,121.6711
2016,121.6687
2016,121.6662
2016,121.6638
2017,121.6614
2017,121.6605
2017,121.6597
2017,121.6589
2017,121.6581
2017,121.6572
2017,121.6564
2017,121.6555
2017,121.6547
2017,121.6538
2017,121.6530
2017,121.6521
2018,121.6513
2018,121.6467
2018,121.6426
2018,121.6380
2018,121.6336
2018,121.6290
2018,121.6246
2018,121.6200
2018,121.6155
2018,121.6111
2018,121.6065
2018,121.6021
2019,121.4874
2019,121.4842
2019,121.4813
2019,121.4781
2019,121.4750
2019,121.4718
2019,121.4687
2019,121.4655
2019,121.4622
2019,121.4591
2019,121.4559
2019,121.4528
2020,121.4496
2020,121.4468
2020,121.4441
2020,121.4412
2020,121.4384
2020,121.4356
2020,121.4328
2020,121.4300
2020,121.4271
2020,121.4243
2020,121.4215
2020,121.4187
2021,121.4158
2021,121.4128
2021,121.4101
2021,121.4071
2021,121.4042
2021,121.4013
2021,121.3984
2021,121.3954
2021,121.3924
2021,121.3895
2021,121.3865
2021,121.3836
2022,121.3806
2022,121.3774
2022,121.3745
2022,121.3712
2022,121.3681
2022,121.3649
2022,121.3618
2022,121.3586
2022,121.3554
2022,121.3522
2022,121.3490
2022,121.3459
2023,121.3427
2023,121.3405
2023,121.3384
2023,121.3362
2023,121.3340
2023,121.3317
2023,121.3295
2023,121.3273
2023,121.3250
2023,121.3229
2023,121.3206
2023,121.3184
2024,121.3162
2024,121.3134
2024,121.3107
2024,121.3079
2024,121.3052
2024,121.3024
2024,121.2997
2024,121.2969
2024,121.2941
2024,121.2914
2024,121.2886
2024,121.2859
2025,121.2831
2025,121.2793
2025,121.2760
2025,121.2723
2025,121.2687
2025,121.2649
2025,121.2614
2025,121.2576
2025,121.2539
2025,121.2503
2025,121.2466
2025,121.2430
2026,121.2393
2026,121.2362
2026,121.2335
2026,121.2304
2026,121.2274
2026,121.2243
2026,121.2214
2026,121.2183
2026,121.2152
2026,121.2122
2026,121.2092
2026,121.2062
2027,121.2031
2027,121.2002
2027,121.1975
2027,121.1945
2027,121.1917
2027,121.1887
2027,121.1859
2027,121.1829
2027,121.1799
2027,121.1771
2027,121.1741
2027,121.1713
2028,121.1683
2028,121.1600
2028,121.1517
2028,121.1433
2029,121.1349
2029,121.1270
2029,121.1190
2029,121.1110
2030,121.1029
2030,121.0953
2030,121.0877
2030,121.0800
2031,121.0723
2031,121.0650
2031,121.0576
2031,121.0502
2032,121.0427
2032,121.0357
2032,121.0286
2032,121.0214
2033,121.0143
2033,121.0075
2033,121.0007
2033,120.9938
2034,120.9869
2034,120.9804
2034,120.9738
2034,120.9672
2035,120.9606
2035,120.9543
2035,120.9480
2035,120.9416
2036,120.9352
2036,120.9335
2036,120.9319
2036,120.9302
2037,120.9285
2037,120.9231
2037,120.9176
2037,120.9121
