Year,Elevation
2012,124.1879
2012,124.1841
2012,124.1805
2012,124.1767
2012,124.1730
2012,124.1692
2012,124.1655
2012,124.1617
2012,124.1579
2012,124.1542
2012,124.1504
2012,124.1467
2013,124.1429
2013,124.1391
2013,124.1356
2013,124.1318
2013,124.1281
2013,124.1243
2013,124.1206
2013,124.1168
2013,124.1130
2013,124.1093
2013,124.1054
2013,124.1017
2014,124.0979
2014,124.0951
2014,124.0926
2014,124.0899
2014,124.0872
2014,124.0844
2014,124.0817
2014,124.0789
2014,124.0761
2014,124.0735
2014,124.0707
2014,124.0680
2015,124.0652
2015,124.0622
2015,124.0594
2015,124.0564
2015,124.0535
2015,124.0505
2015,124.0475
2015,124.0445
2015,124.0415
2015,124.0385
2015,124.0355
2015,124.0326
2016,124.0295
2016,124.0272
2016,124.0250
2016,124.0227
2016,124.0204
2016,124.0181
2016,124.0158
2016,124.0135
2016,124.0112
2016,124.0089
2016,124.0066
2016,124.0043
2017,124.0020
2017,123.9995
2017,123.9973
2017,123.9949
2017,123.9925
2017,123.9900
2017,123.9877
2017,123.9852
2017,123.9828
2017,123.9804
2017,123.9780
2017,123.9756
2018,123.9731
2018,123.9702
2018,123.9676
2018,123.9646
2018,123.9618
2018,123.9589
2018,123.9561
2018,123.9531
2018,123.9502
2018,123.9474
2018,123.9444
2018,123.9416
2019,123.7841
2019,123.7803
2019,123.7768
2019,123.7729
2019,123.7692
2019,123.7654
2019,123.7617
2019,123.7578
2019,123.7540
2019,123.7503
2019,123.7464
2019,123.7427
2020,123.7388
2020,123.7353
2020,123.7319
2020,123.7284
2020,123.7249
2020,123.7214
2020,123.7179
2020,123.7143
2020,123.7108
2020,123.7073
2020,123.7037
2020,123.7003
2021,123.6967
2021,123.6933
2021,123.6902
2021,123.6867
2021,123.6834
2021,123.6799
2021,123.6766
2021,123.6732
2021,123.6697
2021,123.6664
2021,123.6630
2021,123.6596
2022,123.6562
2022,123.6527
2022,123.6496
2022,123.6462
2022,123.6429
2022,123.6394
2022,123.6361
2022,123.6326
2022,123.6292
2022,123.6259
2022,123.6224
2022,123.6191
2023,123.6156
2023,123.6125
2023,123.6096
2023,123.6064
2023,123.6034
2023,123.6002
2023,123.5972
2023,123.5940
2023,123.5908
2023,123.5878
2023,123.5846
2023,123.5815
2024,123.5784
2024,123.5752
2024,123.5723
2024,123.5692
2024,123.5661
2024,123.5630
2024,123.5600
2024,123.5569
2024,123.5537
2024,123.5507
2024,123.5476
2024,123.5445
2025,123.5414
2025,123.5381
2025,123.5350
2025,123.5317
2025,123.5285
2025,123.5251
2025,123.5219
2025,123.5185
2025,123.5152
2025,123.5120
2025,123.5086
2025,123.5054
2026,123.5021
2026,123.4988
2026,123.4958
2026,123.4926
2026,123.4894
2026,123.4861
2026,123.4830
2026,123.4797
2026,123.4764
2026,123.4733
2026,123.4700
2026,123.4668
2027,123.4636
2027,123.4604
2027,123.4575
2027,123.4543
2027,123.4512
2027,123.4480
2027,123.4449
2027,123.4417
2027,123.4385
2027,123.4355
2027,123.4323
2027,123.4292
2028,123.4260
2028,123.4168
2028,123.4076
2028,123.3984
2029,123.3891
2029,123.3803
2029,123.3713
2029,123.3623
2030,123.3533
2030,123.3447
2030,123.3359
2030,123.3271
2031,123.3183
2031,123.3100
2031,123.3015
2031,123.2930
2032,123.2844
2032,123.2761
2032,123.2677
2032,123.2593
2033,123.2509
2033,123.2429
2033,123.2347
2033,123.2265
2034,123.2184
2034,123.2105
2034,123.2026
2034,123.1946
2035,123.1865
2035,123.1790
2035,123.1713
2035,123.1635
2036,123.1558
2036,123.1494
2036,123.1430
2036,123.1366
2037,123.1301
2037,123.1236
2037,123.1170
2037,123.1103
