Year,Elevation
2012,121.8312
2012,121.8279
2012,121.8248
2012,121.8215
2012,121.8184
2012,121.8151
2012,121.8119
2012,121.8086
2012,121.8053
2012,121.8021
2012,121.7989
2012,121.7957
2013,121.7924
2013,121.7880
2013,121.7840
2013,121.7796
2013,121.7754
2013,121.7710
2013,121.7667
2013,121.7624
2013,121.7580
2013,121.7537
2013,121.7493
2013,121.7451
2014,121.7407
2014,121.7394
2014,121.7383
2014,121.7371
2014,121.7359
2014,121.7347
2014,121.7335
2014,121.7323
2014,121.7311
2014,121.7299
2014,121.7287
2014,121.7275
2015,121.7263
2015,121.7230
2015,121.7201
2015,121.7168
2015,121.7136
2015,121.7103
2015,121.7072
2015,121.7039
2015,121.7006
2015,121.6974
2015,121.6941
2015,121.6910
2016,121.6877
2016,121.6852
2016,121.6828
2016,121.6803
2016,121.6778
2016,121.6753
2016,121.6729
2016,121.6704
2016,121.6679
2016,121.6654
2016,121.6629
2016,121.6605
2017,121.6579
2017,121.6571
2017,121.6562
2017,121.6554
2017,121.6545
2017,121.6536
2017,121.6527
2017,121.6519
2017,121.6510
2017,121.6501
2017,121.6492
2017,121.6484
2018,121.6475
2018,121.6430
2018,121.6389
2018,121.6344
2018,121.6300
2018,121.6255
2018,121.6211
2018,121.6166
2018,121.6121
2018,121.6077
2018,121.6032
2018,121.5989
2019,121.4839
2019,121.4807
2019,121.4778
2019,121.4746
2019,121.4715
2019,121.4682
2019,121.4651
2019,121.4619
2019,121.4587
2019,121.4556
2019,121.4524
2019,121.4493
2020,121.4461
2020,121.4432
2020,121.4405
2020,121.4376
2020,121.4348
2020,121.4320
2020,121.4292
2020,121.4263
2020,121.4235
2020,121.4207
2020,121.4178
2020,121.4150
2021,121.4122
2021,121.4092
2021,121.4064
2021,121.4034
2021,121.4005
2021,121.3975
2021,121.3946
2021,121.3916
2021,121.3886
2021,121.3857
2021,121.3827
2021,121.3798
2022,121.3768
2022,121.3736
2022,121.3707
2022,121.3674
2022,121.3643
2022,121.3611
2022,121.3579
2022,121.3547
2022,121.3515
2022,121.3484
2022,121.3451
2022,121.3420
2023,121.3388
2023,121.3365
2023,121.3345
2023,121.3322
2023,121.3300
2023,121.3278
2023,121.3256
2023,121.3233
2023,121.3210
2023,121.3188
2023,121.3166
2023,121.3144
2024,121.3121
2024,121.3093
2024,121.3067
2024,121.3039
2024,121.3011
2024,121.2983
2024,121.2956
2024,121.2928
2024,121.2900
2024,121.2872
2024,121.2844
2024,121.2817
2025,121.2789
2025,121.2751
2025,121.2718
2025,121.2680
2025,121.2644
2025,121.2607
2025,121.2570
2025,121.2533
2025,121.2496
2025,121.2460
2025,121.2422
2025,121.2386
2026,121.2349
2026,121.2318
2026,121.2290
2026,121.2259
2026,121.2229
2026,121.2199
2026,121.2169
2026,121.2138
2026,121.2107
2026,121.2077
2026,121.2047
2026,121.2017
2027,121.1986
2027,121.1956
2027,121.1930
2027,121.1900
2027,121.1871
2027,121.1842
2027,121.1813
2027,121.1783
2027,121.1754
2027,121.1725
2027,121.1696
2027,121.1667
2028,121.1637
2028,121.1554
2028,121.1471
2028,121.1387
2029,121.1303
2029,121.1224
2029,121.1144
2029,121.1063
2030,121.0982
2030,121.0907
2030,121.0830
2030,121.0753
2031,121.0675
2031,121.0602
2031,121.0529
2031,121.0454
2032,121.0379
2032,121.0309
2032,121.0238
2032,121.0166
2033,121.0094
2033,121.0027
2033,120.9958
2033,120.9889
2034,120.9820
2034,120.9755
2034,120.9689
2034,120.9623
2035,120.9557
2035,120.9494
2035,120.9430
2035,120.9366
2036,120.9302
2036,120.9286
2036,120.9270
2036,120.9254
2037,120.9238
2037,120.9184
2037,120.9130
2037,120.9075
