Year,Elevation
2012,135.8365
2012,135.8253
2012,135.8147
2012,135.8034
2012,135.7925
2012,135.7812
2012,135.7702
2012,135.7590
2012,135.7477
2012,135.7367
2012,135.7254
2012,135.7145
2013,135.7032
2013,135.6944
2013,135.6864
2013,135.6776
2013,135.6690
2013,135.6602
2013,135.6517
2013,135.6428
2013,135.6340
2013,135.6254
2013,135.6166
2013,135.6081
2014,135.5992
2014,135.5921
2014,135.5857
2014,135.5785
2014,135.5716
2014,135.5645
2014,135.5576
2014,135.5505
2014,135.5434
2014,135.5365
2014,135.5293
2014,135.5224
2015,135.5153
2015,135.5081
2015,135.5016
2015,135.4944
2015,135.4874
2015,135.4802
2015,135.4732
2015,135.4660
2015,135.4588
2015,135.4518
2015,135.4446
2015,135.4376
2016,135.4304
2016,135.4224
2016,135.4149
2016,135.4069
2016,135.3992
2016,135.3911
2016,135.3834
2016,135.3754
2016,135.3674
2016,135.3596
2016,135.3516
2016,135.3439
2017,135.3359
2017,135.3292
2017,135.3232
2017,135.3165
2017,135.3100
2017,135.3033
2017,135.2968
2017,135.2901
2017,135.2834
2017,135.2769
2017,135.2702
2017,135.2638
2018,135.2571
2018,135.2509
2018,135.2454
2018,135.2393
2018,135.2333
2018,135.2272
2018,135.2213
2018,135.2151
2018,135.2090
2018,135.2031
2018,135.1969
2018,135.1910
2019,135.0072
2019,134.9985
2019,134.9906
2019,134.9819
2019,134.9735
2019,134.9648
2019,134.9564
2019,134.9477
2019,134.9390
2019,134.9306
2019,134.9219
2019,134.9135
2020,134.9048
2020,134.8955
2020,134.8869
2020,134.8776
2020,134.8687
2020,134.8595
2020,134.8505
2020,134.8413
2020,134.8320
2020,134.8231
2020,134.8139
2020,134.8049
2021,134.7957
2021,134.7865
2021,134.7781
2021,134.7689
2021,134.7600
2021,134.7508
2021,134.7418
2021,134.7326
2021,134.7234
2021,134.7145
2021,134.7052
2021,134.6963
2022,134.6871
2022,134.6788
2022,134.6713
2022,134.6630
2022,134.6550
2022,134.6466
2022,134.6386
2022,134.6303
2022,134.6220
2022,134.6139
2022,134.6056
2022,134.5976
2023,134.5893
2023,134.5844
2023,134.5801
2023,134.5752
2023,134.5705
2023,134.5656
2023,134.5609
2023,134.5561
2023,134.5512
2023,134.5465
2023,134.5417
2023,134.5370
2024,134.5321
2024,134.5308
2024,134.5296
2024,134.5283
2024,134.5271
2024,134.5258
2024,134.5246
2024,134.5233
2024,134.5220
2024,134.5207
2024,134.5194
2024,134.5182
2025,134.5170
2025,134.5182
2025,134.5193
2025,134.5205
2025,134.5217
2025,134.5229
2025,134.5241
2025,134.5253
2025,134.5265
2025,134.5277
2025,134.5289
2025,134.5301
2026,134.5313
2026,134.5352
2026,134.5387
2026,134.5426
2026,134.5463
2026,134.5502
2026,134.5539
2026,134.5578
2026,134.5617
2026,134.5654
2026,134.5693
2026,134.5730
2027,134.5769
2027,134.5808
2027,134.5843
2027,134.5881
2027,134.5919
2027,134.5957
2027,134.5995
2027,134.6033
2027,134.6072
2027,134.6109
2027,134.6148
2027,134.6186
2028,134.6224
2028,134.6235
2028,134.6246
2028,134.6257
2029,134.6267
2029,134.6196
2029,134.6124
2029,134.6051
2030,134.5977
2030,134.5852
2030,134.5725
2030,134.5597
2031,134.5468
2031,134.5310
2031,134.5149
2031,134.4987
2032,134.4825
2032,134.4644
2032,134.4464
2032,134.4281
2033,134.4098
2033,134.3908
2033,134.3715
2033,134.3520
2034,134.3325
2034,134.3131
2034,134.2935
2034,134.2737
2035,134.2538
2035,134.2343
2035,134.2146
2035,134.1946
2036,134.1746
2036,134.1202
2036,134.0657
2036,134.0107
2037,133.9554
2037,133.8790
2037,133.8018
2037,133.7236
