Year,Elevation
2012,133.2021
2012,133.1925
2012,133.1835
2012,133.1739
2012,133.1646
2012,133.1550
2012,133.1457
2012,133.1361
2012,133.1265
2012,133.1172
2012,133.1076
2012,133.0983
2013,133.0887
2013,133.0794
2013,133.0710
2013,133.0618
2013,133.0528
2013,133.0435
2013,133.0346
2013,133.0253
2013,133.0161
2013,133.0071
2013,132.9978
2013,132.9889
2014,132.9796
2014,132.9726
2014,132.9663
2014,132.9594
2014,132.9526
2014,132.9456
2014,132.9389
2014,132.9319
2014,132.9249
2014,132.9182
2014,132.9112
2014,132.9045
2015,132.8975
2015,132.8897
2015,132.8827
2015,132.8750
2015,132.8675
2015,132.8597
2015,132.8522
2015,132.8445
2015,132.8367
2015,132.8292
2015,132.8215
2015,132.8140
2016,132.8062
2016,132.7984
2016,132.7910
2016,132.7832
2016,132.7756
2016,132.7678
2016,132.7602
2016,132.7523
2016,132.7445
2016,132.7369
2016,132.7290
2016,132.7214
2017,132.7136
2017,132.7065
2017,132.7001
2017,132.6929
2017,132.6861
2017,132.6790
2017,132.6721
2017,132.6650
2017,132.6579
2017,132.6510
2017,132.6439
2017,132.6370
2018,132.6299
2018,132.6221
2018,132.6150
2018,132.6072
2018,132.5996
2018,132.5918
2018,132.5842
2018,132.5764
2018,132.5686
2018,132.5610
2018,132.5531
2018,132.5456
2019,132.3604
2019,132.3523
2019,132.3450
2019,132.3369
2019,132.3291
2019,132.3211
2019,132.3132
2019,132.3052
2019,132.2971
2019,132.2893
2019,132.2812
2019,132.2734
2020,132.2653
2020,132.2571
2020,132.2495
2020,132.2412
2020,132.2333
2020,132.2251
2020,132.2171
2020,132.2089
2020,132.2007
2020,132.1928
2020,132.1846
2020,132.1766
2021,132.1684
2021,132.1601
2021,132.1526
2021,132.1443
2021,132.1363
2021,132.1280
2021,132.1199
2021,132.1116
2021,132.1034
2021,132.0953
2021,132.0870
2021,132.0790
2022,132.0707
2022,132.0626
2022,132.0552
2022,132.0471
2022,132.0392
2022,132.0311
2022,132.0232
2022,132.0150
2022,132.0069
2022,131.9990
2022,131.9909
2022,131.9830
2023,131.9749
2023,131.9674
2023,131.9607
2023,131.9533
2023,131.9461
2023,131.9386
2023,131.9314
2023,131.9240
2023,131.9166
2023,131.9094
2023,131.9019
2023,131.8947
2024,131.8873
2024,131.8811
2024,131.8752
2024,131.8690
2024,131.8630
2024,131.8568
2024,131.8507
2024,131.8445
2024,131.8383
2024,131.8323
2024,131.8260
2024,131.8200
2025,131.8138
2025,131.8085
2025,131.8038
2025,131.7985
2025,131.7934
2025,131.7882
2025,131.7831
2025,131.7778
2025,131.7725
2025,131.7674
2025,131.7622
2025,131.7571
2026,131.7518
2026,131.7481
2026,131.7447
2026,131.7409
2026,131.7373
2026,131.7335
2026,131.7299
2026,131.7261
2026,131.7223
2026,131.7187
2026,131.7149
2026,131.7113
2027,131.7075
2027,131.7047
2027,131.7022
2027,131.6994
2027,131.6967
2027,131.6939
2027,131.6911
2027,131.6883
2027,131.6855
2027,131.6828
2027,131.6800
2027,131.6773
2028,131.6745
2028,131.6660
2028,131.6575
2028,131.6490
2029,131.6404
2029,131.6315
2029,131.6224
2029,131.6133
2030,131.6042
2030,131.5941
2030,131.5839
2030,131.5735
2031,131.5632
2031,131.5521
2031,131.5410
2031,131.5296
2032,131.5183
2032,131.5061
2032,131.4940
2032,131.4817
2033,131.4693
2033,131.4565
2033,131.4434
2033,131.4303
2034,131.4171
2034,131.4037
2034,131.3901
2034,131.3763
2035,131.3626
2035,131.3489
2035,131.3350
2035,131.3209
2036,131.3069
2036,131.2873
2036,131.2678
2036,131.2480
2037,131.2282
2037,131.2038
2037,131.1791
2037,131.1541
