Year,Elevation
2012,124.3388
2012,124.3350
2012,124.3315
2012,124.3277
2012,124.3240
2012,124.3202
2012,124.3165
2012,124.3127
2012,124.3090
2012,124.3053
2012,124.3015
2012,124.2978
2013,124.2940
2013,124.2902
2013,124.2868
2013,124.2830
2013,124.2794
2013,124.2756
2013,124.2719
2013,124.2681
2013,124.2643
2013,124.2607
2013,124.2569
2013,124.2532
2014,124.2494
2014,124.2466
2014,124.2440
2014,124.2412
2014,124.2385
2014,124.2357
2014,124.2329
2014,124.2301
2014,124.2273
2014,124.2246
2014,124.2217
2014,124.2190
2015,124.2162
2015,124.2132
2015,124.2104
2015,124.2074
2015,124.2044
2015,124.2014
2015,124.1984
2015,124.1954
2015,124.1924
2015,124.1894
2015,124.1864
2015,124.1834
2016,124.1804
2016,124.1781
2016,124.1760
2016,124.1737
2016,124.1716
2016,124.1693
2016,124.1671
2016,124.1648
2016,124.1626
2016,124.1604
2016,124.1581
2016,124.1559
2017,124.1536
2017,124.1511
2017,124.1489
2017,124.1464
2017,124.1440
2017,124.1415
2017,124.1391
2017,124.1366
2017,124.1341
2017,124.1317
2017,124.1292
2017,124.1268
2018,124.1243
2018,124.1214
2018,124.1188
2018,124.1159
2018,124.1131
2018,124.1102
2018,124.1074
2018,124.1045
2018,124.1016
2018,124.0988
2018,124.0959
2018,124.0931
2019,123.9348
2019,123.9310
2019,123.9276
2019,123.9237
2019,123.9200
2019,123.9162
2019,123.9125
2019,123.9087
2019,123.9049
2019,123.9012
2019,123.8974
2019,123.8937
2020,123.8899
2020,123.8863
2020,123.8830
2020,123.8794
2020,123.8760
2020,123.8725
2020,123.8690
2020,123.8655
2020,123.8619
2020,123.8585
2020,123.8549
2020,123.8515
2021,123.8479
2021,123.8445
2021,123.8414
2021,123.8379
2021,123.8346
2021,123.8312
2021,123.8279
2021,123.8244
2021,123.8210
2021,123.8177
2021,123.8142
2021,123.8109
2022,123.8075
2022,123.8041
2022,123.8009
2022,123.7975
2022,123.7942
2022,123.7908
2022,123.7874
2022,123.7840
2022,123.7806
2022,123.7773
2022,123.7738
2022,123.7705
2023,123.7671
2023,123.7639
2023,123.7610
2023,123.7579
2023,123.7548
2023,123.7516
2023,123.7485
2023,123.7454
2023,123.7422
2023,123.7391
2023,123.7360
2023,123.7329
2024,123.7297
2024,123.7266
2024,123.7237
2024,123.7205
2024,123.7175
2024,123.7144
2024,123.7113
2024,123.7082
2024,123.7051
2024,123.7021
2024,123.6989
2024,123.6959
2025,123.6928
2025,123.6894
2025,123.6864
2025,123.6831
2025,123.6799
2025,123.6766
2025,123.6733
2025,123.6700
2025,123.6667
2025,123.6635
2025,123.6601
2025,123.6569
2026,123.6536
2026,123.6503
2026,123.6474
2026,123.6441
2026,123.6410
2026,123.6377
2026,123.6345
2026,123.6313
2026,123.6280
2026,123.6249
2026,123.6216
2026,123.6184
2027,123.6152
2027,123.6120
2027,123.6091
2027,123.6059
2027,123.6028
2027,123.5996
2027,123.5966
2027,123.5934
2027,123.5902
2027,123.5871
2027,123.5839
2027,123.5808
2028,123.5776
2028,123.5684
2028,123.5592
2028,123.5500
2029,123.5407
2029,123.5318
2029,123.5229
2029,123.5138
2030,123.5048
2030,123.4962
2030,123.4874
2030,123.4786
2031,123.4697
2031,123.4613
2031,123.4529
2031,123.4443
2032,123.4357
2032,123.4273
2032,123.4189
2032,123.4104
2033,123.4020
2033,123.3939
2033,123.3857
2033,123.3775
2034,123.3693
2034,123.3614
2034,123.3534
2034,123.3453
2035,123.3372
2035,123.3296
2035,123.3219
2035,123.3141
2036,123.3063
2036,123.2997
2036,123.2932
2036,123.2866
2037,123.2800
2037,123.2733
2037,123.2666
2037,123.2598
