Year,Elevation
2012,137.2842
2012,137.2657
2012,137.2485
2012,137.2300
2012,137.2122
2012,137.1937
2012,137.1759
2012,137.1574
2012,137.1390
2012,137.1211
2012,137.1027
2012,137.0849
2013,137.0664
2013,137.0487
2013,137.0326
2013,137.0149
2013,136.9977
2013,136.9800
2013,136.9628
2013,136.9451
2013,136.9274
2013,136.9102
2013,136.8925
2013,136.8753
2014,136.8575
2014,136.8404
2014,136.8248
2014,136.8076
2014,136.7910
2014,136.7738
2014,136.7572
2014,136.7400
2014,136.7228
2014,136.7062
2014,136.6890
2014,136.6723
2015,136.6552
2015,136.6389
2015,136.6241
2015,136.6078
2015,136.5920
2015,136.5757
2015,136.5599
2015,136.5436
2015,136.5273
2015,136.5115
2015,136.4951
2015,136.4793
2016,136.4630
2016,136.4469
2016,136.4317
2016,136.4156
2016,136.3999
2016,136.3837
2016,136.3681
2016,136.3519
2016,136.3358
2016,136.3201
2016,136.3039
2016,136.2883
2017,136.2721
2017,136.2579
2017,136.2451
2017,136.2310
2017,136.2173
2017,136.2031
2017,136.1894
2017,136.1752
2017,136.1610
2017,136.1473
2017,136.1331
2017,136.1194
2018,136.1053
2018,136.0941
2018,136.0839
2018,136.0727
2018,136.0619
2018,136.0507
2018,136.0398
2018,136.0286
2018,136.0174
2018,136.0066
2018,135.9954
2018,135.9845
2019,136.3716
2019,136.3702
2019,136.3689
2019,136.3675
2019,136.3661
2019,136.3647
2019,136.3634
2019,136.3620
2019,136.3606
2019,136.3592
2019,136.3578
2019,136.3564
2020,136.3550
2020,136.3504
2020,136.3460
2020,136.3414
2020,136.3368
2020,136.3322
2020,136.3277
2020,136.3230
2020,136.3183
2020,136.3138
2020,136.3092
2020,136.3047
2021,136.3000
2021,136.2937
2021,136.2880
2021,136.2818
2021,136.2757
2021,136.2694
2021,136.2634
2021,136.2571
2021,136.2508
2021,136.2448
2021,136.2385
2021,136.2325
2022,136.2262
2022,136.2199
2022,136.2141
2022,136.2078
2022,136.2017
2022,136.1954
2022,136.1893
2022,136.1829
2022,136.1766
2022,136.1705
2022,136.1641
2022,136.1580
2023,136.1517
2023,136.1469
2023,136.1426
2023,136.1378
2023,136.1331
2023,136.1283
2023,136.1237
2023,136.1189
2023,136.1141
2023,136.1095
2023,136.1047
2023,136.1000
2024,136.0952
2024,136.0912
2024,136.0874
2024,136.0833
2024,136.0794
2024,136.0753
2024,136.0714
2024,136.0674
2024,136.0633
2024,136.0594
2024,136.0553
2024,136.0514
2025,136.0474
2025,136.0443
2025,136.0416
2025,136.0386
2025,136.0356
2025,136.0326
2025,136.0296
2025,136.0266
2025,136.0236
2025,136.0206
2025,136.0176
2025,136.0146
2026,136.0116
2026,136.0081
2026,136.0050
2026,136.0015
2026,135.9982
2026,135.9947
2026,135.9913
2026,135.9879
2026,135.9844
2026,135.9810
2026,135.9775
2026,135.9742
2027,135.9707
2027,135.9665
2027,135.9627
2027,135.9586
2027,135.9545
2027,135.9503
2027,135.9463
2027,135.9421
2027,135.9379
2027,135.9339
2027,135.9297
2027,135.9256
2028,135.9214
2028,135.9055
2028,135.8896
2028,135.8735
2029,135.8574
2029,135.8384
2029,135.8192
2029,135.7998
2030,135.7804
2030,135.7590
2030,135.7374
2030,135.7155
2031,135.6937
2031,135.6707
2031,135.6475
2031,135.6240
2032,135.6005
2032,135.5763
2032,135.5522
2032,135.5277
2033,135.5033
2033,135.4788
2033,135.4541
2033,135.4292
2034,135.4042
2034,135.3797
2034,135.3548
2034,135.3297
2035,135.3046
2035,135.2802
2035,135.2555
2035,135.2305
2036,135.2055
2036,135.1632
2036,135.1208
2036,135.0780
2037,135.0351
2037,134.9839
2037,134.9321
2037,134.8797
