Year,Elevation
2012,132.8057
2012,132.7964
2012,132.7877
2012,132.7783
2012,132.7693
2012,132.7600
2012,132.7509
2012,132.7416
2012,132.7323
2012,132.7232
2012,132.7139
2012,132.7049
2013,132.6955
2013,132.6867
2013,132.6787
2013,132.6699
2013,132.6614
2013,132.6526
2013,132.6440
2013,132.6352
2013,132.6264
2013,132.6178
2013,132.6090
2013,132.6005
2014,132.5916
2014,132.5850
2014,132.5789
2014,132.5722
2014,132.5658
2014,132.5591
2014,132.5526
2014,132.5459
2014,132.5392
2014,132.5328
2014,132.5261
2014,132.5196
2015,132.5129
2015,132.5056
2015,132.4991
2015,132.4918
2015,132.4847
2015,132.4774
2015,132.4704
2015,132.4631
2015,132.4558
2015,132.4487
2015,132.4414
2015,132.4344
2016,132.4271
2016,132.4196
2016,132.4125
2016,132.4050
2016,132.3978
2016,132.3902
2016,132.3830
2016,132.3755
2016,132.3680
2016,132.3607
2016,132.3532
2016,132.3459
2017,132.3384
2017,132.3315
2017,132.3253
2017,132.3185
2017,132.3118
2017,132.3050
2017,132.2984
2017,132.2915
2017,132.2847
2017,132.2780
2017,132.2712
2017,132.2645
2018,132.2577
2018,132.2502
2018,132.2434
2018,132.2359
2018,132.2286
2018,132.2211
2018,132.2138
2018,132.2063
2018,132.1988
2018,132.1915
2018,132.1840
2018,132.1767
2019,131.9893
2019,131.9809
2019,131.9733
2019,131.9649
2019,131.9567
2019,131.9483
2019,131.9401
2019,131.9317
2019,131.9233
2019,131.9151
2019,131.9067
2019,131.8985
2020,131.8901
2020,131.8815
2020,131.8734
2020,131.8647
2020,131.8564
2020,131.8477
2020,131.8394
2020,131.8307
2020,131.8221
2020,131.8137
2020,131.8051
2020,131.7967
2021,131.7881
2021,131.7794
2021,131.7715
2021,131.7628
2021,131.7543
2021,131.7456
2021,131.7372
2021,131.7285
2021,131.7197
2021,131.7113
2021,131.7026
2021,131.6942
2022,131.6854
2022,131.6768
2022,131.6690
2022,131.6604
2022,131.6520
2022,131.6434
2022,131.6351
2022,131.6264
2022,131.6178
2022,131.6095
2022,131.6008
2022,131.5925
2023,131.5839
2023,131.5761
2023,131.5691
2023,131.5614
2023,131.5538
2023,131.5461
2023,131.5386
2023,131.5308
2023,131.5231
2023,131.5156
2023,131.5078
2023,131.5003
2024,131.4925
2024,131.4861
2024,131.4800
2024,131.4735
2024,131.4672
2024,131.4608
2024,131.4545
2024,131.4480
2024,131.4415
2024,131.4353
2024,131.4288
2024,131.4225
2025,131.4161
2025,131.4107
2025,131.4059
2025,131.4006
2025,131.3954
2025,131.3901
2025,131.3849
2025,131.3796
2025,131.3743
2025,131.3691
2025,131.3638
2025,131.3586
2026,131.3533
2026,131.3497
2026,131.3464
2026,131.3427
2026,131.3392
2026,131.3356
2026,131.3320
2026,131.3284
2026,131.3248
2026,131.3212
2026,131.3176
2026,131.3140
2027,131.3104
2027,131.3077
2027,131.3053
2027,131.3027
2027,131.3001
2027,131.2975
2027,131.2949
2027,131.2922
2027,131.2896
2027,131.2870
2027,131.2843
2027,131.2818
2028,131.2791
2028,131.2711
2028,131.2631
2028,131.2549
2029,131.2468
2029,131.2378
2029,131.2287
2029,131.2195
2030,131.2103
2030,131.2000
2030,131.1896
2030,131.1791
2031,131.1686
2031,131.1571
2031,131.1454
2031,131.1337
2032,131.1219
2032,131.1093
2032,131.0966
2032,131.0838
2033,131.0710
2033,131.0577
2033,131.0442
2033,131.0305
2034,131.0168
2034,131.0030
2034,130.9890
2034,130.9748
2035,130.9606
2035,130.9465
2035,130.9322
2035,130.9178
2036,130.9033
2036,130.8833
2036,130.8633
2036,130.8431
2037,130.8229
2037,130.7987
2037,130.7743
2037,130.7496
