Year,Elevation
2012,123.4081
2012,123.4061
2012,123.4042
2012,123.4022
2012,123.4003
2012,123.3982
2012,123.3963
2012,123.3943
2012,123.3922
2012,123.3903
2012,123.3883
2012,123.3863
2013,123.3843
2013,123.3820
2013,123.3800
2013,123.3777
2013,123.3755
2013,123.3732
2013,123.3710
2013,123.3687
2013,123.3664
2013,123.3642
2013,123.3619
2013,123.3597
2014,123.3575
2014,123.3565
2014,123.3556
2014,123.3546
2014,123.3537
2014,123.3527
2014,123.3517
2014,123.3508
2014,123.3498
2014,123.3488
2014,123.3478
2014,123.3469
2015,123.3459
2015,123.3452
2015,123.3445
2015,123.3437
2015,123.3430
2015,123.3422
2015,123.3415
2015,123.3407
2015,123.3400
2015,123.3392
2015,123.3385
2015,123.3377
2016,123.3370
2016,123.3363
2016,123.3357
2016,123.3350
2016,123.3344
2016,123.3337
2016,123.3330
2016,123.3323
2016,123.3317
2016,123.3310
2016,123.3303
2016,123.3297
2017,123.3290
2017,123.3280
2017,123.3271
2017,123.3260
2017,123.3251
2017,123.3240
2017,123.3230
2017,123.3220
2017,123.3210
2017,123.3200
2017,123.3190
2017,123.3180
2018,123.3170
2018,123.3143
2018,123.3120
2018,123.3093
2018,123.3067
2018,123.3041
2018,123.3015
2018,123.2989
2018,123.2962
2018,123.2937
2018,123.2910
2018,123.2885
2019,123.2329
2019,123.2309
2019,123.2290
2019,123.2270
2019,123.2250
2019,123.2230
2019,123.2210
2019,123.2190
2019,123.2170
2019,123.2150
2019,123.2130
2019,123.2110
2020,123.2090
2020,123.2072
2020,123.2056
2020,123.2038
2020,123.2021
2020,123.2004
2020,123.1987
2020,123.1969
2020,123.1951
2020,123.1934
2020,123.1917
2020,123.1900
2021,123.1882
2021,123.1869
2021,123.1857
2021,123.1843
2021,123.1830
2021,123.1817
2021,123.1804
2021,123.1790
2021,123.1777
2021,123.1764
2021,123.1750
2021,123.1737
2022,123.1724
2022,123.1714
2022,123.1705
2022,123.1695
2022,123.1685
2022,123.1675
2022,123.1665
2022,123.1655
2022,123.1645
2022,123.1635
2022,123.1625
2022,123.1615
2023,123.1605
2023,123.1593
2023,123.1581
2023,123.1569
2023,123.1557
2023,123.1544
2023,123.1532
2023,123.1520
2023,123.1507
2023,123.1495
2023,123.1483
2023,123.1471
2024,123.1458
2024,123.1440
2024,123.1423
2024,123.1405
2024,123.1388
2024,123.1370
2024,123.1352
2024,123.1334
2024,123.1316
2024,123.1299
2024,123.1281
2024,123.1263
2025,123.1245
2025,123.1223
2025,123.1204
2025,123.1182
2025,123.1160
2025,123.1139
2025,123.1117
2025,123.1095
2025,123.1074
2025,123.1052
2025,123.1030
2025,123.1009
2026,123.0987
2026,123.0964
2026,123.0942
2026,123.0919
2026,123.0896
2026,123.0872
2026,123.0849
2026,123.0826
2026,123.0802
2026,123.0779
2026,123.0755
2026,123.0733
2027,123.0709
2027,123.0684
2027,123.0662
2027,123.0637
2027,123.0612
2027,123.0588
2027,123.0563
2027,123.0538
2027,123.0514
2027,123.0489
2027,123.0465
2027,123.0440
2028,123.0415
2028,123.0341
2028,123.0266
2028,123.0191
2029,123.0115
2029,123.0085
2029,123.0054
2029,123.0022
2030,122.9991
2030,122.9974
2030,122.9957
2030,122.9940
2031,122.9923
2031,122.9909
2031,122.9894
2031,122.9880
2032,122.9865
2032,122.9851
2032,122.9837
2032,122.9824
2033,122.9810
2033,122.9797
2033,122.9784
2033,122.9771
2034,122.9758
2034,122.9747
2034,122.9735
2034,122.9722
2035,122.9710
2035,122.9699
2035,122.9688
2035,122.9677
2036,122.9665
2036,122.9651
2036,122.9638
2036,122.9624
2037,122.9610
2037,122.9594
2037,122.9578
2037,122.9562
