Year,Elevation
2012,124.2205
2012,124.2182
2012,124.2161
2012,124.2138
2012,124.2116
2012,124.2093
2012,124.2071
2012,124.2048
2012,124.2025
2012,124.2003
2012,124.1981
2012,124.1958
2013,124.1936
2013,124.1905
2013,124.1878
2013,124.1847
2013,124.1818
2013,124.1787
2013,124.1758
2013,124.1727
2013,124.1697
2013,124.1667
2013,124.1637
2013,124.1607
2014,124.1577
2014,124.1558
2014,124.1541
2014,124.1522
2014,124.1504
2014,124.1485
2014,124.1466
2014,124.1447
2014,124.1428
2014,124.1410
2014,124.1391
2014,124.1373
2015,124.1354
2015,124.1331
2015,124.1311
2015,124.1289
2015,124.1267
2015,124.1245
2015,124.1223
2015,124.1200
2015,124.1178
2015,124.1156
2015,124.1134
2015,124.1112
2016,124.1090
2016,124.1077
2016,124.1065
2016,124.1052
2016,124.1040
2016,124.1027
2016,124.1015
2016,124.1002
2016,124.0989
2016,124.0977
2016,124.0964
2016,124.0952
2017,124.0939
2017,124.0928
2017,124.0918
2017,124.0907
2017,124.0896
2017,124.0885
2017,124.0874
2017,124.0863
2017,124.0852
2017,124.0842
2017,124.0830
2017,124.0820
2018,124.0809
2018,124.0777
2018,124.0748
2018,124.0716
2018,124.0685
2018,124.0653
2018,124.0622
2018,124.0590
2018,124.0558
2018,124.0528
2018,124.0496
2018,124.0465
2019,123.9685
2019,123.9653
2019,123.9625
2019,123.9593
2019,123.9562
2019,123.9530
2019,123.9499
2019,123.9467
2019,123.9436
2019,123.9405
2019,123.9373
2019,123.9342
2020,123.9310
2020,123.9280
2020,123.9251
2020,123.9221
2020,123.9191
2020,123.9161
2020,123.9131
2020,123.9100
2020,123.9070
2020,123.9040
2020,123.9010
2020,123.8980
2021,123.8950
2021,123.8922
2021,123.8897
2021,123.8868
2021,123.8841
2021,123.8813
2021,123.8786
2021,123.8758
2021,123.8730
2021,123.8703
2021,123.8675
2021,123.8648
2022,123.8620
2022,123.8595
2022,123.8572
2022,123.8547
2022,123.8522
2022,123.8497
2022,123.8473
2022,123.8447
2022,123.8422
2022,123.8398
2022,123.8372
2022,123.8348
2023,123.8323
2023,123.8299
2023,123.8278
2023,123.8254
2023,123.8231
2023,123.8207
2023,123.8184
2023,123.8160
2023,123.8136
2023,123.8113
2023,123.8090
2023,123.8066
2024,123.8043
2024,123.8019
2024,123.7996
2024,123.7972
2024,123.7949
2024,123.7925
2024,123.7902
2024,123.7878
2024,123.7854
2024,123.7831
2024,123.7807
2024,123.7783
2025,123.7759
2025,123.7735
2025,123.7713
2025,123.7689
2025,123.7665
2025,123.7641
2025,123.7617
2025,123.7593
2025,123.7568
2025,123.7545
2025,123.7521
2025,123.7497
2026,123.7473
2026,123.7450
2026,123.7429
2026,123.7406
2026,123.7384
2026,123.7361
2026,123.7339
2026,123.7316
2026,123.7293
2026,123.7271
2026,123.7248
2026,123.7226
2027,123.7204
2027,123.7183
2027,123.7165
2027,123.7144
2027,123.7124
2027,123.7104
2027,123.7084
2027,123.7064
2027,123.7043
2027,123.7023
2027,123.7003
2027,123.6983
2028,123.6963
2028,123.6906
2028,123.6850
2028,123.6793
2029,123.6736
2029,123.6683
2029,123.6630
2029,123.6576
2030,123.6522
2030,123.6472
2030,123.6422
2030,123.6371
2031,123.6320
2031,123.6272
2031,123.6225
2031,123.6176
2032,123.6128
2032,123.6084
2032,123.6039
2032,123.5995
2033,123.5950
2033,123.5910
2033,123.5869
2033,123.5828
2034,123.5787
2034,123.5751
2034,123.5715
2034,123.5678
2035,123.5641
2035,123.5609
2035,123.5576
2035,123.5543
2036,123.5510
2036,123.5481
2036,123.5452
2036,123.5422
2037,123.5393
2037,123.5366
2037,123.5339
2037,123.5311
