Year,Elevation
2012,121.8587
2012,121.8559
2012,121.8533
2012,121.8505
2012,121.8479
2012,121.8451
2012,121.8424
2012,121.8396
2012,121.8369
2012,121.8342
2012,121.8314
2012,121.8287
2013,121.8260
2013,121.8215
2013,121.8174
2013,121.8129
2013,121.8086
2013,121.8041
2013,121.7997
2013,121.7952
2013,121.7907
2013,121.7863
2013,121.7819
2013,121.7775
2014,121.7730
2014,121.7718
2014,121.7707
2014,121.7695
2014,121.7683
2014,121.7671
2014,121.7660
2014,121.7648
2014,121.7636
2014,121.7624
2014,121.7612
2014,121.7600
2015,121.7588
2015,121.7553
2015,121.7521
2015,121.7485
2015,121.7451
2015,121.7415
2015,121.7381
2015,121.7346
2015,121.7310
2015,121.7276
2015,121.7240
2015,121.7206
2016,121.7171
2016,121.7151
2016,121.7132
2016,121.7112
2016,121.7093
2016,121.7073
2016,121.7054
2016,121.7034
2016,121.7014
2016,121.6995
2016,121.6975
2016,121.6956
2017,121.6936
2017,121.6931
2017,121.6927
2017,121.6922
2017,121.6918
2017,121.6913
2017,121.6908
2017,121.6903
2017,121.6898
2017,121.6894
2017,121.6889
2017,121.6884
2018,121.6879
2018,121.6828
2018,121.6782
2018,121.6731
2018,121.6681
2018,121.6630
2018,121.6581
2018,121.6530
2018,121.6479
2018,121.6429
2018,121.6378
2018,121.6329
2019,121.5210
2019,121.5179
2019,121.5151
2019,121.5120
2019,121.5091
2019,121.5060
2019,121.5030
2019,121.4999
2019,121.4968
2019,121.4938
2019,121.4907
2019,121.4877
2020,121.4846
2020,121.4818
2020,121.4793
2020,121.4765
2020,121.4738
2020,121.4711
2020,121.4684
2020,121.4656
2020,121.4629
2020,121.4602
2020,121.4574
2020,121.4548
2021,121.4520
2021,121.4491
2021,121.4465
2021,121.4436
2021,121.4408
2021,121.4380
2021,121.4352
2021,121.4323
2021,121.4294
2021,121.4266
2021,121.4237
2021,121.4209
2022,121.4181
2022,121.4150
2022,121.4123
2022,121.4092
2022,121.4063
2022,121.4032
2022,121.4003
2022,121.3972
2022,121.3942
2022,121.3913
2022,121.3882
2022,121.3853
2023,121.3822
2023,121.3800
2023,121.3780
2023,121.3758
2023,121.3737
2023,121.3715
2023,121.3693
2023,121.3671
2023,121.3649
2023,121.3628
2023,121.3606
2023,121.3585
2024,121.3562
2024,121.3536
2024,121.3511
2024,121.3484
2024,121.3458
2024,121.3431
2024,121.3406
2024,121.3379
2024,121.3352
2024,121.3326
2024,121.3299
2024,121.3274
2025,121.3247
2025,121.3212
2025,121.3181
2025,121.3146
2025,121.3112
2025,121.3077
2025,121.3044
2025,121.3009
2025,121.2974
2025,121.2940
2025,121.2906
2025,121.2872
2026,121.2837
2026,121.2808
2026,121.2781
2026,121.2751
2026,121.2722
2026,121.2693
2026,121.2664
2026,121.2634
2026,121.2604
2026,121.2576
2026,121.2546
2026,121.2517
2027,121.2488
2027,121.2459
2027,121.2433
2027,121.2404
2027,121.2376
2027,121.2347
2027,121.2319
2027,121.2290
2027,121.2262
2027,121.2234
2027,121.2205
2027,121.2177
2028,121.2148
2028,121.2067
2028,121.1986
2028,121.1904
2029,121.1822
2029,121.1745
2029,121.1667
2029,121.1588
2030,121.1509
2030,121.1435
2030,121.1361
2030,121.1285
2031,121.1210
2031,121.1139
2031,121.1067
2031,121.0995
2032,121.0922
2032,121.0853
2032,121.0784
2032,121.0714
2033,121.0645
2033,121.0579
2033,121.0512
2033,121.0445
2034,121.0377
2034,121.0314
2034,121.0250
2034,121.0186
2035,121.0121
2035,121.0060
2035,120.9999
2035,120.9936
2036,120.9874
2036,120.9848
2036,120.9822
2036,120.9797
2037,120.9770
2037,120.9713
2037,120.9654
2037,120.9595
