Year,Elevation
2012,137.1848
2012,137.1664
2012,137.1492
2012,137.1308
2012,137.1130
2012,137.0947
2012,137.0769
2012,137.0585
2012,137.0401
2012,137.0223
2012,137.0039
2012,136.9861
2013,136.9677
2013,136.9497
2013,136.9334
2013,136.9153
2013,136.8979
2013,136.8798
2013,136.8624
2013,136.8443
2013,136.8263
2013,136.8088
2013,136.7908
2013,136.7733
2014,136.7553
2014,136.7377
2014,136.7218
2014,136.7042
2014,136.6871
2014,136.6696
2014,136.6525
2014,136.6349
2014,136.6173
2014,136.6003
2014,136.5827
2014,136.5657
2015,136.5481
2015,136.5313
2015,136.5161
2015,136.4993
2015,136.4830
2015,136.4662
2015,136.4499
2015,136.4331
2015,136.4163
2015,136.4001
2015,136.3832
2015,136.3670
2016,136.3502
2016,136.3337
2016,136.3183
2016,136.3018
2016,136.2859
2016,136.2695
2016,136.2535
2016,136.2371
2016,136.2206
2016,136.2047
2016,136.1882
2016,136.1723
2017,136.1558
2017,136.1412
2017,136.1279
2017,136.1133
2017,136.0991
2017,136.0845
2017,136.0703
2017,136.0556
2017,136.0410
2017,136.0268
2017,136.0122
2017,135.9980
2018,135.9834
2018,135.9715
2018,135.9607
2018,135.9488
2018,135.9372
2018,135.9253
2018,135.9138
2018,135.9019
2018,135.8899
2018,135.8784
2018,135.8665
2018,135.8549
2019,136.3371
2019,136.3359
2019,136.3347
2019,136.3335
2019,136.3323
2019,136.3311
2019,136.3299
2019,136.3287
2019,136.3274
2019,136.3262
2019,136.3250
2019,136.3238
2020,136.3226
2020,136.3181
2020,136.3139
2020,136.3095
2020,136.3051
2020,136.3007
2020,136.2963
2020,136.2919
2020,136.2874
2020,136.2831
2020,136.2786
2020,136.2743
2021,136.2698
2021,136.2635
2021,136.2579
2021,136.2516
2021,136.2455
2021,136.2392
2021,136.2332
2021,136.2269
2021,136.2206
2021,136.2146
2021,136.2083
2021,136.2022
2022,136.1959
2022,136.1894
2022,136.1835
2022,136.1769
2022,136.1706
2022,136.1641
2022,136.1577
2022,136.1512
2022,136.1446
2022,136.1383
2022,136.1318
2022,136.1254
2023,136.1189
2023,136.1136
2023,136.1089
2023,136.1036
2023,136.0985
2023,136.0933
2023,136.0882
2023,136.0829
2023,136.0777
2023,136.0726
2023,136.0673
2023,136.0622
2024,136.0570
2024,136.0525
2024,136.0483
2024,136.0438
2024,136.0394
2024,136.0349
2024,136.0306
2024,136.0261
2024,136.0216
2024,136.0173
2024,136.0128
2024,136.0084
2025,136.0039
2025,136.0004
2025,135.9972
2025,135.9936
2025,135.9902
2025,135.9866
2025,135.9832
2025,135.9796
2025,135.9761
2025,135.9727
2025,135.9691
2025,135.9657
2026,135.9621
2026,135.9583
2026,135.9548
2026,135.9510
2026,135.9473
2026,135.9434
2026,135.9397
2026,135.9359
2026,135.9321
2026,135.9284
2026,135.9245
2026,135.9208
2027,135.9170
2027,135.9125
2027,135.9085
2027,135.9040
2027,135.8997
2027,135.8952
2027,135.8909
2027,135.8864
2027,135.8820
2027,135.8777
2027,135.8732
2027,135.8689
2028,135.8644
2028,135.8482
2028,135.8319
2028,135.8155
2029,135.7991
2029,135.7801
2029,135.7609
2029,135.7414
2030,135.7220
2030,135.7007
2030,135.6791
2030,135.6573
2031,135.6356
2031,135.6127
2031,135.5896
2031,135.5663
2032,135.5429
2032,135.5189
2032,135.4949
2032,135.4706
2033,135.4464
2033,135.4221
2033,135.3977
2033,135.3729
2034,135.3482
2034,135.3238
2034,135.2991
2034,135.2742
2035,135.2493
2035,135.2251
2035,135.2005
2035,135.1757
2036,135.1509
2036,135.1137
2036,135.0765
2036,135.0389
2037,135.0012
2037,134.9555
2037,134.9093
2037,134.8625
