Year,Elevation
2012,137.3311
2012,137.3126
2012,137.2953
2012,137.2768
2012,137.2588
2012,137.2403
2012,137.2224
2012,137.2039
2012,137.1854
2012,137.1674
2012,137.1489
2012,137.1310
2013,137.1125
2013,137.0952
2013,137.0796
2013,137.0623
2013,137.0456
2013,137.0283
2013,137.0116
2013,136.9943
2013,136.9770
2013,136.9603
2013,136.9430
2013,136.9263
2014,136.9090
2014,136.8923
2014,136.8772
2014,136.8606
2014,136.8444
2014,136.8278
2014,136.8116
2014,136.7950
2014,136.7783
2014,136.7621
2014,136.7455
2014,136.7293
2015,136.7126
2015,136.6969
2015,136.6827
2015,136.6670
2015,136.6518
2015,136.6361
2015,136.6209
2015,136.6052
2015,136.5894
2015,136.5742
2015,136.5585
2015,136.5433
2016,136.5276
2016,136.5117
2016,136.4969
2016,136.4811
2016,136.4658
2016,136.4499
2016,136.4346
2016,136.4187
2016,136.4029
2016,136.3876
2016,136.3717
2016,136.3564
2017,136.3406
2017,136.3271
2017,136.3150
2017,136.3015
2017,136.2885
2017,136.2750
2017,136.2620
2017,136.2485
2017,136.2351
2017,136.2221
2017,136.2086
2017,136.1956
2018,136.1821
2018,136.1719
2018,136.1627
2018,136.1525
2018,136.1427
2018,136.1325
2018,136.1226
2018,136.1124
2018,136.1022
2018,136.0923
2018,136.0821
2018,136.0723
2019,136.3703
2019,136.3685
2019,136.3669
2019,136.3651
2019,136.3633
2019,136.3615
2019,136.3597
2019,136.3579
2019,136.3561
2019,136.3543
2019,136.3525
2019,136.3507
2020,136.3489
2020,136.3438
2020,136.3391
2020,136.3340
2020,136.3291
2020,136.3241
2020,136.3192
2020,136.3141
2020,136.3091
2020,136.3042
2020,136.2991
2020,136.2942
2021,136.2891
2021,136.2828
2021,136.2771
2021,136.2707
2021,136.2646
2021,136.2583
2021,136.2521
2021,136.2458
2021,136.2395
2021,136.2333
2021,136.2270
2021,136.2209
2022,136.2145
2022,136.2085
2022,136.2030
2022,136.1969
2022,136.1911
2022,136.1850
2022,136.1791
2022,136.1730
2022,136.1670
2022,136.1611
2022,136.1550
2022,136.1492
2023,136.1431
2023,136.1390
2023,136.1352
2023,136.1310
2023,136.1270
2023,136.1228
2023,136.1188
2023,136.1147
2023,136.1105
2023,136.1065
2023,136.1023
2023,136.0983
2024,136.0941
2024,136.0906
2024,136.0874
2024,136.0839
2024,136.0805
2024,136.0770
2024,136.0736
2024,136.0701
2024,136.0666
2024,136.0632
2024,136.0597
2024,136.0564
2025,136.0529
2025,136.0505
2025,136.0483
2025,136.0459
2025,136.0436
2025,136.0412
2025,136.0389
2025,136.0365
2025,136.0341
2025,136.0318
2025,136.0294
2025,136.0271
2026,136.0247
2026,136.0217
2026,136.0189
2026,136.0158
2026,136.0128
2026,136.0098
2026,136.0068
2026,136.0037
2026,136.0007
2026,135.9977
2026,135.9946
2026,135.9917
2027,135.9886
2027,135.9847
2027,135.9812
2027,135.9772
2027,135.9735
2027,135.9696
2027,135.9658
2027,135.9619
2027,135.9580
2027,135.9542
2027,135.9503
2027,135.9465
2028,135.9426
2028,135.9268
2028,135.9111
2028,135.8951
2029,135.8791
2029,135.8600
2029,135.8406
2029,135.8210
2030,135.8015
2030,135.7798
2030,135.7580
2030,135.7359
2031,135.7138
2031,135.6906
2031,135.6672
2031,135.6436
2032,135.6199
2032,135.5955
2032,135.5712
2032,135.5466
2033,135.5220
2033,135.4974
2033,135.4726
2033,135.4475
2034,135.4224
2034,135.3978
2034,135.3728
2034,135.3476
2035,135.3224
2035,135.2979
2035,135.2731
2035,135.2480
2036,135.2229
2036,135.1739
2036,135.1249
2036,135.0753
2037,135.0257
2037,134.9681
2037,134.9098
2037,134.8509
