Year,Elevation
2012,132.6152
2012,132.6060
2012,132.5974
2012,132.5882
2012,132.5793
2012,132.5701
2012,132.5612
2012,132.5520
2012,132.5428
2012,132.5339
2012,132.5247
2012,132.5158
2013,132.5066
2013,132.4975
2013,132.4893
2013,132.4802
2013,132.4714
2013,132.4623
2013,132.4534
2013,132.4443
2013,132.4352
2013,132.4264
2013,132.4173
2013,132.4085
2014,132.3994
2014,132.3935
2014,132.3882
2014,132.3823
2014,132.3766
2014,132.3708
2014,132.3651
2014,132.3592
2014,132.3533
2014,132.3476
2014,132.3418
2014,132.3361
2015,132.3302
2015,132.3227
2015,132.3159
2015,132.3084
2015,132.3011
2015,132.2936
2015,132.2864
2015,132.2789
2015,132.2713
2015,132.2641
2015,132.2566
2015,132.2493
2016,132.2418
2016,132.2342
2016,132.2271
2016,132.2195
2016,132.2121
2016,132.2045
2016,132.1971
2016,132.1895
2016,132.1819
2016,132.1745
2016,132.1669
2016,132.1596
2017,132.1519
2017,132.1452
2017,132.1391
2017,132.1324
2017,132.1259
2017,132.1191
2017,132.1126
2017,132.1059
2017,132.0991
2017,132.0926
2017,132.0859
2017,132.0794
2018,132.0726
2018,132.0647
2018,132.0575
2018,132.0496
2018,132.0419
2018,132.0340
2018,132.0263
2018,132.0184
2018,132.0105
2018,132.0028
2018,131.9948
2018,131.9872
2019,131.8085
2019,131.8006
2019,131.7935
2019,131.7856
2019,131.7780
2019,131.7701
2019,131.7624
2019,131.7545
2019,131.7466
2019,131.7390
2019,131.7311
2019,131.7234
2020,131.7155
2020,131.7075
2020,131.7000
2020,131.6920
2020,131.6842
2020,131.6762
2020,131.6685
2020,131.6604
2020,131.6524
2020,131.6447
2020,131.6366
2020,131.6289
2021,131.6208
2021,131.6128
2021,131.6055
2021,131.5974
2021,131.5896
2021,131.5815
2021,131.5737
2021,131.5656
2021,131.5575
2021,131.5497
2021,131.5416
2021,131.5338
2022,131.5257
2022,131.5177
2022,131.5105
2022,131.5025
2022,131.4948
2022,131.4868
2022,131.4791
2022,131.4711
2022,131.4631
2022,131.4553
2022,131.4474
2022,131.4396
2023,131.4316
2023,131.4243
2023,131.4177
2023,131.4104
2023,131.4033
2023,131.3960
2023,131.3889
2023,131.3816
2023,131.3743
2023,131.3672
2023,131.3598
2023,131.3528
2024,131.3454
2024,131.3391
2024,131.3333
2024,131.3270
2024,131.3208
2024,131.3145
2024,131.3085
2024,131.3022
2024,131.2959
2024,131.2897
2024,131.2835
2024,131.2774
2025,131.2711
2025,131.2658
2025,131.2609
2025,131.2556
2025,131.2505
2025,131.2451
2025,131.2400
2025,131.2347
2025,131.2293
2025,131.2242
2025,131.2189
2025,131.2137
2026,131.2084
2026,131.2045
2026,131.2009
2026,131.1970
2026,131.1932
2026,131.1893
2026,131.1855
2026,131.1815
2026,131.1776
2026,131.1738
2026,131.1699
2026,131.1661
2027,131.1621
2027,131.1591
2027,131.1564
2027,131.1534
2027,131.1504
2027,131.1474
2027,131.1445
2027,131.1414
2027,131.1384
2027,131.1355
2027,131.1324
2027,131.1295
2028,131.1265
2028,131.1179
2028,131.1093
2028,131.1006
2029,131.0919
2029,131.0829
2029,131.0738
2029,131.0647
2030,131.0555
2030,131.0456
2030,131.0356
2030,131.0255
2031,131.0154
2031,131.0047
2031,130.9938
2031,130.9828
2032,130.9719
2032,130.9602
2032,130.9485
2032,130.9366
2033,130.9248
2033,130.9124
2033,130.8999
2033,130.8873
2034,130.8747
2034,130.8618
2034,130.8488
2034,130.8356
2035,130.8224
2035,130.8092
2035,130.7959
2035,130.7823
2036,130.7688
2036,130.7507
2036,130.7326
2036,130.7143
2037,130.6959
2037,130.6738
2037,130.6516
2037,130.6290
