Year,Elevation
2012,136.2805
2012,136.2684
2012,136.2570
2012,136.2449
2012,136.2332
2012,136.2210
2012,136.2093
2012,136.1972
2012,136.1851
2012,136.1733
2012,136.1612
2012,136.1495
2013,136.1374
2013,136.1291
2013,136.1216
2013,136.1133
2013,136.1052
2013,136.0970
2013,136.0889
2013,136.0806
2013,136.0723
2013,136.0643
2013,136.0560
2013,136.0480
2014,136.0397
2014,136.0334
2014,136.0278
2014,136.0215
2014,136.0155
2014,136.0093
2014,136.0032
2014,135.9970
2014,135.9907
2014,135.9847
2014,135.9785
2014,135.9724
2015,135.9662
2015,135.9595
2015,135.9535
2015,135.9469
2015,135.9405
2015,135.9338
2015,135.9274
2015,135.9208
2015,135.9142
2015,135.9077
2015,135.9011
2015,135.8947
2016,135.8880
2016,135.8798
2016,135.8720
2016,135.8638
2016,135.8557
2016,135.8475
2016,135.8395
2016,135.8312
2016,135.8229
2016,135.8149
2016,135.8067
2016,135.7987
2017,135.7904
2017,135.7845
2017,135.7791
2017,135.7732
2017,135.7675
2017,135.7616
2017,135.7559
2017,135.7500
2017,135.7441
2017,135.7384
2017,135.7325
2017,135.7267
2018,135.7208
2018,135.7158
2018,135.7112
2018,135.7061
2018,135.7012
2018,135.6961
2018,135.6912
2018,135.6861
2018,135.6811
2018,135.6762
2018,135.6711
2018,135.6662
2019,135.4917
2019,135.4828
2019,135.4747
2019,135.4659
2019,135.4572
2019,135.4483
2019,135.4397
2019,135.4308
2019,135.4219
2019,135.4133
2019,135.4044
2019,135.3958
2020,135.3869
2020,135.3773
2020,135.3684
2020,135.3588
2020,135.3495
2020,135.3400
2020,135.3307
2020,135.3211
2020,135.3116
2020,135.3023
2020,135.2927
2020,135.2834
2021,135.2739
2021,135.2645
2021,135.2561
2021,135.2467
2021,135.2376
2021,135.2282
2021,135.2192
2021,135.2098
2021,135.2004
2021,135.1914
2021,135.1820
2021,135.1729
2022,135.1636
2022,135.1557
2022,135.1486
2022,135.1408
2022,135.1331
2022,135.1253
2022,135.1177
2022,135.1098
2022,135.1019
2022,135.0943
2022,135.0864
2022,135.0788
2023,135.0710
2023,135.0676
2023,135.0646
2023,135.0613
2023,135.0580
2023,135.0547
2023,135.0515
2023,135.0481
2023,135.0448
2023,135.0415
2023,135.0382
2023,135.0350
2024,135.0316
2024,135.0321
2024,135.0325
2024,135.0330
2024,135.0335
2024,135.0339
2024,135.0344
2024,135.0349
2024,135.0353
2024,135.0358
2024,135.0363
2024,135.0367
2025,135.0372
2025,135.0404
2025,135.0433
2025,135.0465
2025,135.0496
2025,135.0528
2025,135.0559
2025,135.0591
2025,135.0623
2025,135.0653
2025,135.0685
2025,135.0716
2026,135.0748
2026,135.0803
2026,135.0852
2026,135.0907
2026,135.0960
2026,135.1014
2026,135.1067
2026,135.1122
2026,135.1176
2026,135.1229
2026,135.1284
2026,135.1337
2027,135.1391
2027,135.1441
2027,135.1486
2027,135.1536
2027,135.1584
2027,135.1633
2027,135.1682
2027,135.1731
2027,135.1781
2027,135.1829
2027,135.1879
2027,135.1927
2028,135.1977
2028,135.1980
2028,135.1983
2028,135.1986
2029,135.1988
2029,135.1892
2029,135.1795
2029,135.1697
2030,135.1599
2030,135.1444
2030,135.1288
2030,135.1130
2031,135.0972
2031,135.0785
2031,135.0596
2031,135.0405
2032,135.0214
2032,135.0007
2032,134.9801
2032,134.9592
2033,134.9383
2033,134.9169
2033,134.8953
2033,134.8735
2034,134.8516
2034,134.8302
2034,134.8086
2034,134.7867
2035,134.7648
2035,134.7436
2035,134.7221
2035,134.7004
2036,134.6786
2036,134.6062
2036,134.5338
2036,134.4606
2037,134.3871
2037,134.2906
2037,134.1930
2037,134.0943
