Year,Elevation
2012,134.4749
2012,134.4644
2012,134.4545
2012,134.4440
2012,134.4339
2012,134.4234
2012,134.4132
2012,134.4027
2012,134.3922
2012,134.3820
2012,134.3715
2012,134.3613
2013,134.3508
2013,134.3413
2013,134.3327
2013,134.3231
2013,134.3139
2013,134.3043
2013,134.2951
2013,134.2855
2013,134.2760
2013,134.2667
2013,134.2572
2013,134.2480
2014,134.2384
2014,134.2303
2014,134.2229
2014,134.2148
2014,134.2069
2014,134.1987
2014,134.1909
2014,134.1827
2014,134.1746
2014,134.1667
2014,134.1586
2014,134.1507
2015,134.1425
2015,134.1343
2015,134.1268
2015,134.1185
2015,134.1105
2015,134.1023
2015,134.0943
2015,134.0860
2015,134.0777
2015,134.0697
2015,134.0614
2015,134.0535
2016,134.0452
2016,134.0368
2016,134.0290
2016,134.0207
2016,134.0126
2016,134.0042
2016,133.9961
2016,133.9878
2016,133.9794
2016,133.9714
2016,133.9630
2016,133.9549
2017,133.9466
2017,133.9387
2017,133.9316
2017,133.9237
2017,133.9161
2017,133.9082
2017,133.9006
2017,133.8927
2017,133.8848
2017,133.8772
2017,133.8693
2017,133.8617
2018,133.8539
2018,133.8461
2018,133.8392
2018,133.8314
2018,133.8240
2018,133.8162
2018,133.8088
2018,133.8010
2018,133.7933
2018,133.7859
2018,133.7781
2018,133.7707
2019,133.5770
2019,133.5688
2019,133.5614
2019,133.5532
2019,133.5453
2019,133.5371
2019,133.5291
2019,133.5209
2019,133.5127
2019,133.5048
2019,133.4966
2019,133.4887
2020,133.4805
2020,133.4720
2020,133.4641
2020,133.4557
2020,133.4475
2020,133.4390
2020,133.4309
2020,133.4224
2020,133.4140
2020,133.4058
2020,133.3973
2020,133.3892
2021,133.3807
2021,133.3722
2021,133.3644
2021,133.3559
2021,133.3476
2021,133.3390
2021,133.3308
2021,133.3222
2021,133.3136
2021,133.3054
2021,133.2968
2021,133.2885
2022,133.2800
2022,133.2717
2022,133.2642
2022,133.2559
2022,133.2478
2022,133.2395
2022,133.2315
2022,133.2232
2022,133.2149
2022,133.2068
2022,133.1985
2022,133.1905
2023,133.1822
2023,133.1750
2023,133.1686
2023,133.1614
2023,133.1545
2023,133.1473
2023,133.1404
2023,133.1332
2023,133.1260
2023,133.1191
2023,133.1120
2023,133.1050
2024,133.0979
2024,133.0924
2024,133.0872
2024,133.0817
2024,133.0764
2024,133.0709
2024,133.0656
2024,133.0601
2024,133.0546
2024,133.0493
2024,133.0438
2024,133.0385
2025,133.0331
2025,133.0290
2025,133.0253
2025,133.0212
2025,133.0173
2025,133.0132
2025,133.0093
2025,133.0052
2025,133.0012
2025,132.9972
2025,132.9931
2025,132.9892
2026,132.9852
2026,132.9829
2026,132.9809
2026,132.9786
2026,132.9764
2026,132.9741
2026,132.9719
2026,132.9696
2026,132.9673
2026,132.9651
2026,132.9629
2026,132.9607
2027,132.9584
2027,132.9569
2027,132.9556
2027,132.9542
2027,132.9528
2027,132.9513
2027,132.9499
2027,132.9485
2027,132.9470
2027,132.9456
2027,132.9442
2027,132.9428
2028,132.9413
2028,132.9355
2028,132.9296
2028,132.9236
2029,132.9177
2029,132.9097
2029,132.9016
2029,132.8934
2030,132.8852
2030,132.8750
2030,132.8648
2030,132.8544
2031,132.8440
2031,132.8321
2031,132.8201
2031,132.8080
2032,132.7958
2032,132.7824
2032,132.7690
2032,132.7554
2033,132.7419
2033,132.7275
2033,132.7130
2033,132.6983
2034,132.6837
2034,132.6687
2034,132.6536
2034,132.6383
2035,132.6229
2035,132.6076
2035,132.5921
2035,132.5765
2036,132.5608
2036,132.5353
2036,132.5098
2036,132.4841
2037,132.4582
2037,132.4234
2037,132.3882
2037,132.3527
