Year,Elevation
2012,132.9940
2012,132.9845
2012,132.9756
2012,132.9661
2012,132.9569
2012,132.9474
2012,132.9382
2012,132.9288
2012,132.9193
2012,132.9101
2012,132.9006
2012,132.8914
2013,132.8819
2013,132.8732
2013,132.8653
2013,132.8566
2013,132.8482
2013,132.8395
2013,132.8311
2013,132.8224
2013,132.8137
2013,132.8053
2013,132.7966
2013,132.7882
2014,132.7795
2014,132.7724
2014,132.7661
2014,132.7590
2014,132.7522
2014,132.7451
2014,132.7383
2014,132.7312
2014,132.7241
2014,132.7173
2014,132.7102
2014,132.7034
2015,132.6963
2015,132.6890
2015,132.6824
2015,132.6751
2015,132.6680
2015,132.6608
2015,132.6537
2015,132.6464
2015,132.6391
2015,132.6320
2015,132.6247
2015,132.6176
2016,132.6103
2016,132.6028
2016,132.5957
2016,132.5882
2016,132.5809
2016,132.5734
2016,132.5661
2016,132.5586
2016,132.5511
2016,132.5438
2016,132.5363
2016,132.5290
2017,132.5215
2017,132.5145
2017,132.5083
2017,132.5013
2017,132.4946
2017,132.4877
2017,132.4810
2017,132.4740
2017,132.4671
2017,132.4604
2017,132.4534
2017,132.4467
2018,132.4398
2018,132.4324
2018,132.4258
2018,132.4184
2018,132.4113
2018,132.4039
2018,132.3968
2018,132.3894
2018,132.3821
2018,132.3749
2018,132.3676
2018,132.3605
2019,132.1667
2019,132.1579
2019,132.1500
2019,132.1412
2019,132.1327
2019,132.1239
2019,132.1154
2019,132.1066
2019,132.0978
2019,132.0893
2019,132.0805
2019,132.0720
2020,132.0632
2020,132.0541
2020,132.0456
2020,132.0366
2020,132.0278
2020,132.0187
2020,132.0099
2020,132.0009
2020,131.9918
2020,131.9830
2020,131.9740
2020,131.9652
2021,131.9561
2021,131.9470
2021,131.9387
2021,131.9296
2021,131.9207
2021,131.9116
2021,131.9027
2021,131.8936
2021,131.8844
2021,131.8756
2021,131.8664
2021,131.8576
2022,131.8484
2022,131.8394
2022,131.8312
2022,131.8222
2022,131.8134
2022,131.8044
2022,131.7957
2022,131.7866
2022,131.7776
2022,131.7688
2022,131.7598
2022,131.7511
2023,131.7420
2023,131.7340
2023,131.7268
2023,131.7188
2023,131.7110
2023,131.7030
2023,131.6952
2023,131.6872
2023,131.6792
2023,131.6714
2023,131.6634
2023,131.6557
2024,131.6477
2024,131.6411
2024,131.6350
2024,131.6285
2024,131.6221
2024,131.6156
2024,131.6093
2024,131.6027
2024,131.5962
2024,131.5898
2024,131.5833
2024,131.5770
2025,131.5704
2025,131.5651
2025,131.5604
2025,131.5551
2025,131.5500
2025,131.5447
2025,131.5396
2025,131.5343
2025,131.5290
2025,131.5239
2025,131.5186
2025,131.5135
2026,131.5082
2026,131.5049
2026,131.5018
2026,131.4984
2026,131.4951
2026,131.4917
2026,131.4884
2026,131.4850
2026,131.4816
2026,131.4783
2026,131.4749
2026,131.4716
2027,131.4683
2027,131.4659
2027,131.4637
2027,131.4614
2027,131.4591
2027,131.4567
2027,131.4544
2027,131.4520
2027,131.4497
2027,131.4474
2027,131.4450
2027,131.4427
2028,131.4403
2028,131.4326
2028,131.4250
2028,131.4172
2029,131.4095
2029,131.4003
2029,131.3911
2029,131.3818
2030,131.3725
2030,131.3618
2030,131.3509
2030,131.3400
2031,131.3290
2031,131.3169
2031,131.3046
2031,131.2922
2032,131.2798
2032,131.2664
2032,131.2530
2032,131.2395
2033,131.2259
2033,131.2118
2033,131.1975
2033,131.1830
2034,131.1685
2034,131.1539
2034,131.1392
2034,131.1242
2035,131.1093
2035,131.0945
2035,131.0796
2035,131.0645
2036,131.0493
2036,131.0278
2036,131.0063
2036,130.9845
2037,130.9627
2037,130.9366
2037,130.9101
2037,130.8834
