Year,Elevation
2012,133.0019
2012,132.9924
2012,132.9836
2012,132.9740
2012,132.9648
2012,132.9553
2012,132.9462
2012,132.9366
2012,132.9271
2012,132.9179
2012,132.9084
2012,132.8992
2013,132.8897
2013,132.8811
2013,132.8733
2013,132.8647
2013,132.8563
2013,132.8477
2013,132.8393
2013,132.8307
2013,132.8220
2013,132.8137
2013,132.8050
2013,132.7967
2014,132.7880
2014,132.7810
2014,132.7747
2014,132.7677
2014,132.7609
2014,132.7539
2014,132.7471
2014,132.7401
2014,132.7331
2014,132.7264
2014,132.7194
2014,132.7126
2015,132.7056
2015,132.6983
2015,132.6917
2015,132.6843
2015,132.6773
2015,132.6700
2015,132.6629
2015,132.6555
2015,132.6482
2015,132.6412
2015,132.6338
2015,132.6268
2016,132.6194
2016,132.6119
2016,132.6049
2016,132.5973
2016,132.5900
2016,132.5825
2016,132.5752
2016,132.5677
2016,132.5601
2016,132.5528
2016,132.5453
2016,132.5380
2017,132.5305
2017,132.5236
2017,132.5173
2017,132.5104
2017,132.5037
2017,132.4968
2017,132.4901
2017,132.4832
2017,132.4763
2017,132.4697
2017,132.4627
2017,132.4561
2018,132.4491
2018,132.4418
2018,132.4351
2018,132.4277
2018,132.4206
2018,132.4132
2018,132.4061
2018,132.3987
2018,132.3914
2018,132.3842
2018,132.3768
2018,132.3697
2019,132.1749
2019,132.1661
2019,132.1581
2019,132.1492
2019,132.1407
2019,132.1318
2019,132.1233
2019,132.1144
2019,132.1056
2019,132.0970
2019,132.0882
2019,132.0796
2020,132.0708
2020,132.0617
2020,132.0532
2020,132.0441
2020,132.0352
2020,132.0261
2020,132.0173
2020,132.0082
2020,131.9991
2020,131.9903
2020,131.9812
2020,131.9724
2021,131.9633
2021,131.9541
2021,131.9458
2021,131.9366
2021,131.9277
2021,131.9185
2021,131.9096
2021,131.9005
2021,131.8913
2021,131.8824
2021,131.8732
2021,131.8643
2022,131.8551
2022,131.8461
2022,131.8379
2022,131.8288
2022,131.8201
2022,131.8110
2022,131.8022
2022,131.7932
2022,131.7841
2022,131.7754
2022,131.7663
2022,131.7575
2023,131.7485
2023,131.7405
2023,131.7333
2023,131.7253
2023,131.7176
2023,131.7096
2023,131.7019
2023,131.6940
2023,131.6860
2023,131.6783
2023,131.6703
2023,131.6626
2024,131.6546
2024,131.6481
2024,131.6421
2024,131.6356
2024,131.6293
2024,131.6229
2024,131.6166
2024,131.6102
2024,131.6037
2024,131.5974
2024,131.5910
2024,131.5847
2025,131.5783
2025,131.5731
2025,131.5684
2025,131.5632
2025,131.5581
2025,131.5529
2025,131.5479
2025,131.5427
2025,131.5375
2025,131.5324
2025,131.5272
2025,131.5222
2026,131.5170
2026,131.5137
2026,131.5108
2026,131.5075
2026,131.5044
2026,131.5011
2026,131.4979
2026,131.4946
2026,131.4914
2026,131.4882
2026,131.4849
2026,131.4818
2027,131.4785
2027,131.4762
2027,131.4742
2027,131.4719
2027,131.4697
2027,131.4673
2027,131.4651
2027,131.4628
2027,131.4606
2027,131.4583
2027,131.4560
2027,131.4538
2028,131.4515
2028,131.4439
2028,131.4362
2028,131.4284
2029,131.4207
2029,131.4115
2029,131.4022
2029,131.3928
2030,131.3834
2030,131.3725
2030,131.3616
2030,131.3505
2031,131.3394
2031,131.3271
2031,131.3148
2031,131.3022
2032,131.2897
2032,131.2762
2032,131.2627
2032,131.2490
2033,131.2354
2033,131.2211
2033,131.2067
2033,131.1921
2034,131.1776
2034,131.1629
2034,131.1480
2034,131.1330
2035,131.1180
2035,131.1032
2035,131.0882
2035,131.0730
2036,131.0578
2036,131.0358
2036,131.0138
2036,130.9916
2037,130.9693
2037,130.9430
2037,130.9164
2037,130.8895
