Year,Elevation
2012,136.1156
2012,136.1042
2012,136.0936
2012,136.0822
2012,136.0712
2012,136.0598
2012,136.0488
2012,136.0374
2012,136.0260
2012,136.0150
2012,136.0036
2012,135.9926
2013,135.9812
2013,135.9727
2013,135.9651
2013,135.9566
2013,135.9484
2013,135.9400
2013,135.9318
2013,135.9233
2013,135.9148
2013,135.9066
2013,135.8982
2013,135.8900
2014,135.8815
2014,135.8749
2014,135.8690
2014,135.8624
2014,135.8560
2014,135.8494
2014,135.8430
2014,135.8365
2014,135.8299
2014,135.8235
2014,135.8169
2014,135.8106
2015,135.8040
2015,135.7972
2015,135.7910
2015,135.7842
2015,135.7776
2015,135.7708
2015,135.7643
2015,135.7574
2015,135.7506
2015,135.7441
2015,135.7373
2015,135.7307
2016,135.7239
2016,135.7159
2016,135.7083
2016,135.7003
2016,135.6926
2016,135.6845
2016,135.6768
2016,135.6687
2016,135.6607
2016,135.6529
2016,135.6449
2016,135.6371
2017,135.6291
2017,135.6229
2017,135.6172
2017,135.6110
2017,135.6050
2017,135.5988
2017,135.5927
2017,135.5865
2017,135.5802
2017,135.5742
2017,135.5680
2017,135.5620
2018,135.5557
2018,135.5501
2018,135.5450
2018,135.5393
2018,135.5339
2018,135.5282
2018,135.5227
2018,135.5171
2018,135.5114
2018,135.5060
2018,135.5003
2018,135.4949
2019,135.3176
2019,135.3089
2019,135.3010
2019,135.2923
2019,135.2838
2019,135.2751
2019,135.2666
2019,135.2579
2019,135.2491
2019,135.2407
2019,135.2319
2019,135.2235
2020,135.2148
2020,135.2054
2020,135.1966
2020,135.1873
2020,135.1782
2020,135.1688
2020,135.1598
2020,135.1504
2020,135.1410
2020,135.1320
2020,135.1226
2020,135.1135
2021,135.1042
2021,135.0949
2021,135.0865
2021,135.0772
2021,135.0683
2021,135.0590
2021,135.0500
2021,135.0407
2021,135.0314
2021,135.0225
2021,135.0132
2021,135.0042
2022,134.9949
2022,134.9868
2022,134.9795
2022,134.9714
2022,134.9635
2022,134.9554
2022,134.9475
2022,134.9394
2022,134.9313
2022,134.9234
2022,134.9153
2022,134.9075
2023,134.8994
2023,134.8952
2023,134.8914
2023,134.8872
2023,134.8832
2023,134.8790
2023,134.8750
2023,134.8708
2023,134.8666
2023,134.8626
2023,134.8584
2023,134.8544
2024,134.8502
2024,134.8497
2024,134.8493
2024,134.8488
2024,134.8484
2024,134.8479
2024,134.8475
2024,134.8470
2024,134.8466
2024,134.8461
2024,134.8457
2024,134.8452
2025,134.8448
2025,134.8470
2025,134.8490
2025,134.8512
2025,134.8533
2025,134.8555
2025,134.8577
2025,134.8598
2025,134.8620
2025,134.8642
2025,134.8664
2025,134.8685
2026,134.8707
2026,134.8754
2026,134.8796
2026,134.8842
2026,134.8887
2026,134.8934
2026,134.8979
2026,134.9025
2026,134.9072
2026,134.9117
2026,134.9164
2026,134.9209
2027,134.9255
2027,134.9300
2027,134.9340
2027,134.9385
2027,134.9429
2027,134.9473
2027,134.9517
2027,134.9562
2027,134.9606
2027,134.9650
2027,134.9695
2027,134.9738
2028,134.9783
2028,134.9794
2028,134.9805
2028,134.9817
2029,134.9828
2029,134.9747
2029,134.9665
2029,134.9582
2030,134.9500
2030,134.9361
2030,134.9220
2030,134.9079
2031,134.8937
2031,134.8764
2031,134.8590
2031,134.8414
2032,134.8237
2032,134.8044
2032,134.7850
2032,134.7654
2033,134.7458
2033,134.7256
2033,134.7051
2033,134.6844
2034,134.6638
2034,134.6433
2034,134.6226
2034,134.6017
2035,134.5808
2035,134.5601
2035,134.5392
2035,134.5181
2036,134.4970
2036,134.4339
2036,134.3708
2036,134.3070
2037,134.2430
2037,134.1561
2037,134.0683
2037,133.9795
