Year,Elevation
2012,137.3250
2012,137.3057
2012,137.2876
2012,137.2684
2012,137.2497
2012,137.2304
2012,137.2118
2012,137.1925
2012,137.1732
2012,137.1545
2012,137.1353
2012,137.1166
2013,137.0973
2013,137.0836
2013,137.0712
2013,137.0575
2013,137.0443
2013,137.0305
2013,137.0173
2013,137.0036
2013,136.9898
2013,136.9766
2013,136.9629
2013,136.9496
2014,136.9359
2014,136.9221
2014,136.9097
2014,136.8959
2014,136.8826
2014,136.8689
2014,136.8555
2014,136.8418
2014,136.8280
2014,136.8147
2014,136.8009
2014,136.7876
2015,136.7738
2015,136.7616
2015,136.7505
2015,136.7382
2015,136.7263
2015,136.7140
2015,136.7021
2015,136.6899
2015,136.6776
2015,136.6657
2015,136.6534
2015,136.6416
2016,136.6293
2016,136.6145
2016,136.6008
2016,136.5861
2016,136.5718
2016,136.5571
2016,136.5429
2016,136.5282
2016,136.5134
2016,136.4992
2016,136.4845
2016,136.4702
2017,136.4555
2017,136.4467
2017,136.4387
2017,136.4299
2017,136.4214
2017,136.4126
2017,136.4041
2017,136.3952
2017,136.3864
2017,136.3779
2017,136.3691
2017,136.3606
2018,136.3517
2018,136.3476
2018,136.3439
2018,136.3397
2018,136.3357
2018,136.3316
2018,136.3276
2018,136.3234
2018,136.3193
2018,136.3153
2018,136.3111
2018,136.3071
2019,136.3525
2019,136.3476
2019,136.3431
2019,136.3382
2019,136.3335
2019,136.3286
2019,136.3238
2019,136.3189
2019,136.3140
2019,136.3093
2019,136.3044
2019,136.2996
2020,136.2947
2020,136.2867
2020,136.2791
2020,136.2711
2020,136.2633
2020,136.2552
2020,136.2475
2020,136.2394
2020,136.2314
2020,136.2236
2020,136.2155
2020,136.2077
2021,136.1997
2021,136.1928
2021,136.1866
2021,136.1797
2021,136.1731
2021,136.1662
2021,136.1596
2021,136.1527
2021,136.1458
2021,136.1392
2021,136.1323
2021,136.1257
2022,136.1189
2022,136.1144
2022,136.1103
2022,136.1058
2022,136.1015
2022,136.0970
2022,136.0926
2022,136.0881
2022,136.0836
2022,136.0793
2022,136.0748
2022,136.0704
2023,136.0660
2023,136.0658
2023,136.0657
2023,136.0655
2023,136.0654
2023,136.0652
2023,136.0651
2023,136.0649
2023,136.0647
2023,136.0646
2023,136.0644
2023,136.0643
2024,136.0641
2024,136.0636
2024,136.0630
2024,136.0625
2024,136.0619
2024,136.0613
2024,136.0608
2024,136.0602
2024,136.0596
2024,136.0591
2024,136.0585
2024,136.0580
2025,136.0574
2025,136.0588
2025,136.0600
2025,136.0613
2025,136.0627
2025,136.0640
2025,136.0653
2025,136.0667
2025,136.0680
2025,136.0693
2025,136.0706
2025,136.0719
2026,136.0733
2026,136.0719
2026,136.0706
2026,136.0692
2026,136.0679
2026,136.0665
2026,136.0651
2026,136.0637
2026,136.0623
2026,136.0610
2026,136.0596
2026,136.0583
2027,136.0569
2027,136.0541
2027,136.0516
2027,136.0488
2027,136.0462
2027,136.0434
2027,136.0407
2027,136.0380
2027,136.0352
2027,136.0325
2027,136.0298
2027,136.0271
2028,136.0243
2028,136.0069
2028,135.9894
2028,135.9717
2029,135.9540
2029,135.9322
2029,135.9101
2029,135.8878
2030,135.8654
2030,135.8413
2030,135.8170
2030,135.7923
2031,135.7677
2031,135.7426
2031,135.7173
2031,135.6917
2032,135.6660
2032,135.6402
2032,135.6144
2032,135.5884
2033,135.5623
2033,135.5367
2033,135.5108
2033,135.4846
2034,135.4584
2034,135.4330
2034,135.4074
2034,135.3815
2035,135.3555
2035,135.3306
2035,135.3053
2035,135.2798
2036,135.2543
2036,135.1564
2036,135.0584
2036,134.9595
2037,134.8605
2037,134.7677
2037,134.6738
2037,134.5789
