Year,Elevation
2012,122.0307
2012,122.0268
2012,122.0232
2012,122.0193
2012,122.0155
2012,122.0116
2012,122.0079
2012,122.0040
2012,122.0001
2012,121.9963
2012,121.9924
2012,121.9887
2013,121.9848
2013,121.9805
2013,121.9765
2013,121.9722
2013,121.9680
2013,121.9636
2013,121.9594
2013,121.9550
2013,121.9507
2013,121.9465
2013,121.9421
2013,121.9379
2014,121.9336
2014,121.9318
2014,121.9303
2014,121.9286
2014,121.9269
2014,121.9252
2014,121.9235
2014,121.9218
2014,121.9201
2014,121.9184
2014,121.9167
2014,121.9150
2015,121.9133
2015,121.9102
2015,121.9074
2015,121.9043
2015,121.9012
2015,121.8981
2015,121.8951
2015,121.8920
2015,121.8889
2015,121.8858
2015,121.8827
2015,121.8797
2016,121.8766
2016,121.8735
2016,121.8706
2016,121.8675
2016,121.8645
2016,121.8615
2016,121.8585
2016,121.8554
2016,121.8523
2016,121.8493
2016,121.8462
2016,121.8432
2017,121.8401
2017,121.8385
2017,121.8371
2017,121.8355
2017,121.8340
2017,121.8324
2017,121.8308
2017,121.8292
2017,121.8277
2017,121.8261
2017,121.8245
2017,121.8230
2018,121.8214
2018,121.8175
2018,121.8140
2018,121.8102
2018,121.8065
2018,121.8026
2018,121.7989
2018,121.7950
2018,121.7912
2018,121.7874
2018,121.7836
2018,121.7799
2019,121.6601
2019,121.6566
2019,121.6535
2019,121.6500
2019,121.6467
2019,121.6432
2019,121.6399
2019,121.6364
2019,121.6329
2019,121.6296
2019,121.6261
2019,121.6227
2020,121.6193
2020,121.6161
2020,121.6132
2020,121.6100
2020,121.6070
2020,121.6039
2020,121.6008
2020,121.5977
2020,121.5945
2020,121.5915
2020,121.5883
2020,121.5853
2021,121.5821
2021,121.5789
2021,121.5761
2021,121.5729
2021,121.5698
2021,121.5666
2021,121.5635
2021,121.5603
2021,121.5571
2021,121.5541
2021,121.5509
2021,121.5478
2022,121.5446
2022,121.5412
2022,121.5382
2022,121.5348
2022,121.5316
2022,121.5282
2022,121.5249
2022,121.5216
2022,121.5182
2022,121.5150
2022,121.5116
2022,121.5083
2023,121.5050
2023,121.5023
2023,121.4999
2023,121.4972
2023,121.4947
2023,121.4920
2023,121.4894
2023,121.4868
2023,121.4841
2023,121.4815
2023,121.4789
2023,121.4763
2024,121.4736
2024,121.4707
2024,121.4680
2024,121.4650
2024,121.4622
2024,121.4593
2024,121.4564
2024,121.4535
2024,121.4506
2024,121.4477
2024,121.4448
2024,121.4420
2025,121.4390
2025,121.4354
2025,121.4322
2025,121.4285
2025,121.4250
2025,121.4214
2025,121.4179
2025,121.4143
2025,121.4107
2025,121.4072
2025,121.4036
2025,121.4001
2026,121.3965
2026,121.3932
2026,121.3903
2026,121.3870
2026,121.3839
2026,121.3806
2026,121.3774
2026,121.3742
2026,121.3709
2026,121.3678
2026,121.3645
2026,121.3613
2027,121.3581
2027,121.3550
2027,121.3522
2027,121.3490
2027,121.3460
2027,121.3429
2027,121.3399
2027,121.3368
2027,121.3337
2027,121.3307
2027,121.3276
2027,121.3245
2028,121.3214
2028,121.3126
2028,121.3039
2028,121.2950
2029,121.2861
2029,121.2777
2029,121.2692
2029,121.2606
2030,121.2521
2030,121.2440
2030,121.2358
2030,121.2276
2031,121.2194
2031,121.2116
2031,121.2037
2031,121.1958
2032,121.1879
2032,121.1803
2032,121.1727
2032,121.1651
2033,121.1575
2033,121.1503
2033,121.1430
2033,121.1356
2034,121.1282
2034,121.1213
2034,121.1143
2034,121.1072
2035,121.1002
2035,121.0935
2035,121.0867
2035,121.0799
2036,121.0731
2036,121.0700
2036,121.0669
2036,121.0638
2037,121.0607
2037,121.0556
2037,121.0505
2037,121.0454
