Year,Elevation
2012,122.8286
2012,122.8243
2012,122.8203
2012,122.8161
2012,122.8119
2012,122.8077
2012,122.8036
2012,122.7993
2012,122.7951
2012,122.7909
2012,122.7867
2012,122.7826
2013,122.7783
2013,122.7739
2013,122.7698
2013,122.7654
2013,122.7610
2013,122.7566
2013,122.7523
2013,122.7478
2013,122.7433
2013,122.7390
2013,122.7346
2013,122.7303
2014,122.7258
2014,122.7232
2014,122.7209
2014,122.7183
2014,122.7158
2014,122.7132
2014,122.7107
2014,122.7081
2014,122.7055
2014,122.7030
2014,122.7004
2014,122.6979
2015,122.6953
2015,122.6920
2015,122.6889
2015,122.6856
2015,122.6823
2015,122.6789
2015,122.6757
2015,122.6723
2015,122.6690
2015,122.6657
2015,122.6623
2015,122.6591
2016,122.6557
2016,122.6524
2016,122.6493
2016,122.6460
2016,122.6428
2016,122.6395
2016,122.6363
2016,122.6330
2016,122.6296
2016,122.6264
2016,122.6231
2016,122.6199
2017,122.6166
2017,122.6143
2017,122.6122
2017,122.6098
2017,122.6076
2017,122.6053
2017,122.6030
2017,122.6007
2017,122.5984
2017,122.5961
2017,122.5938
2017,122.5915
2018,122.5892
2018,122.5855
2018,122.5822
2018,122.5786
2018,122.5750
2018,122.5714
2018,122.5678
2018,122.5642
2018,122.5605
2018,122.5570
2018,122.5533
2018,122.5498
2019,122.4152
2019,122.4113
2019,122.4078
2019,122.4039
2019,122.4001
2019,122.3962
2019,122.3924
2019,122.3885
2019,122.3846
2019,122.3808
2019,122.3769
2019,122.3731
2020,122.3692
2020,122.3656
2020,122.3623
2020,122.3587
2020,122.3552
2020,122.3517
2020,122.3482
2020,122.3446
2020,122.3410
2020,122.3376
2020,122.3340
2020,122.3305
2021,122.3270
2021,122.3234
2021,122.3202
2021,122.3166
2021,122.3132
2021,122.3096
2021,122.3062
2021,122.3026
2021,122.2990
2021,122.2956
2021,122.2920
2021,122.2886
2022,122.2850
2022,122.2813
2022,122.2781
2022,122.2744
2022,122.2709
2022,122.2672
2022,122.2637
2022,122.2601
2022,122.2564
2022,122.2529
2022,122.2493
2022,122.2457
2023,122.2421
2023,122.2390
2023,122.2362
2023,122.2330
2023,122.2300
2023,122.2269
2023,122.2239
2023,122.2208
2023,122.2177
2023,122.2147
2023,122.2115
2023,122.2085
2024,122.2054
2024,122.2022
2024,122.1992
2024,122.1961
2024,122.1930
2024,122.1898
2024,122.1867
2024,122.1835
2024,122.1803
2024,122.1772
2024,122.1741
2024,122.1710
2025,122.1678
2025,122.1642
2025,122.1609
2025,122.1573
2025,122.1538
2025,122.1502
2025,122.1467
2025,122.1431
2025,122.1395
2025,122.1360
2025,122.1324
2025,122.1289
2026,122.1253
2026,122.1218
2026,122.1187
2026,122.1152
2026,122.1119
2026,122.1084
2026,122.1050
2026,122.1016
2026,122.0981
2026,122.0947
2026,122.0913
2026,122.0879
2027,122.0845
2027,122.0811
2027,122.0781
2027,122.0747
2027,122.0714
2027,122.0681
2027,122.0648
2027,122.0614
2027,122.0581
2027,122.0548
2027,122.0515
2027,122.0482
2028,122.0448
2028,122.0352
2028,122.0256
2028,122.0158
2029,122.0061
2029,121.9968
2029,121.9875
2029,121.9781
2030,121.9686
2030,121.9597
2030,121.9506
2030,121.9415
2031,121.9323
2031,121.9237
2031,121.9150
2031,121.9062
2032,121.8974
2032,121.8890
2032,121.8805
2032,121.8720
2033,121.8635
2033,121.8555
2033,121.8473
2033,121.8391
2034,121.8309
2034,121.8232
2034,121.8153
2034,121.8074
2035,121.7995
2035,121.7921
2035,121.7845
2035,121.7769
2036,121.7693
2036,121.7641
2036,121.7590
2036,121.7538
2037,121.7486
2037,121.7429
2037,121.7371
2037,121.7313
