Year,Elevation
2012,122.7637
2012,122.7598
2012,122.7561
2012,122.7522
2012,122.7484
2012,122.7445
2012,122.7407
2012,122.7368
2012,122.7329
2012,122.7291
2012,122.7252
2012,122.7214
2013,122.7175
2013,122.7135
2013,122.7098
2013,122.7058
2013,122.7019
2013,122.6978
2013,122.6939
2013,122.6899
2013,122.6858
2013,122.6819
2013,122.6779
2013,122.6740
2014,122.6699
2014,122.6677
2014,122.6658
2014,122.6636
2014,122.6615
2014,122.6593
2014,122.6572
2014,122.6551
2014,122.6529
2014,122.6508
2014,122.6486
2014,122.6465
2015,122.6444
2015,122.6414
2015,122.6388
2015,122.6359
2015,122.6330
2015,122.6301
2015,122.6273
2015,122.6244
2015,122.6214
2015,122.6186
2015,122.6157
2015,122.6128
2016,122.6099
2016,122.6071
2016,122.6044
2016,122.6016
2016,122.5988
2016,122.5960
2016,122.5933
2016,122.5904
2016,122.5876
2016,122.5848
2016,122.5820
2016,122.5793
2017,122.5764
2017,122.5744
2017,122.5727
2017,122.5707
2017,122.5688
2017,122.5668
2017,122.5649
2017,122.5629
2017,122.5609
2017,122.5590
2017,122.5570
2017,122.5551
2018,122.5531
2018,122.5499
2018,122.5469
2018,122.5437
2018,122.5406
2018,122.5373
2018,122.5341
2018,122.5309
2018,122.5276
2018,122.5245
2018,122.5212
2018,122.5181
2019,122.3821
2019,122.3784
2019,122.3750
2019,122.3713
2019,122.3677
2019,122.3640
2019,122.3604
2019,122.3567
2019,122.3529
2019,122.3493
2019,122.3456
2019,122.3420
2020,122.3383
2020,122.3349
2020,122.3317
2020,122.3283
2020,122.3250
2020,122.3216
2020,122.3184
2020,122.3150
2020,122.3116
2020,122.3083
2020,122.3049
2020,122.3016
2021,122.2982
2021,122.2949
2021,122.2919
2021,122.2886
2021,122.2854
2021,122.2821
2021,122.2788
2021,122.2755
2021,122.2722
2021,122.2690
2021,122.2657
2021,122.2625
2022,122.2592
2022,122.2558
2022,122.2527
2022,122.2493
2022,122.2461
2022,122.2427
2022,122.2394
2022,122.2360
2022,122.2326
2022,122.2294
2022,122.2260
2022,122.2227
2023,122.2193
2023,122.2164
2023,122.2137
2023,122.2108
2023,122.2080
2023,122.2050
2023,122.2022
2023,122.1992
2023,122.1963
2023,122.1935
2023,122.1905
2023,122.1877
2024,122.1847
2024,122.1817
2024,122.1789
2024,122.1759
2024,122.1730
2024,122.1700
2024,122.1671
2024,122.1641
2024,122.1611
2024,122.1582
2024,122.1552
2024,122.1523
2025,122.1492
2025,122.1458
2025,122.1427
2025,122.1393
2025,122.1360
2025,122.1326
2025,122.1292
2025,122.1258
2025,122.1224
2025,122.1191
2025,122.1157
2025,122.1123
2026,122.1089
2026,122.1057
2026,122.1027
2026,122.0994
2026,122.0963
2026,122.0930
2026,122.0899
2026,122.0866
2026,122.0833
2026,122.0802
2026,122.0769
2026,122.0738
2027,122.0705
2027,122.0674
2027,122.0645
2027,122.0614
2027,122.0584
2027,122.0552
2027,122.0522
2027,122.0491
2027,122.0459
2027,122.0429
2027,122.0398
2027,122.0367
2028,122.0336
2028,122.0247
2028,122.0158
2028,122.0068
2029,121.9979
2029,121.9893
2029,121.9807
2029,121.9721
2030,121.9634
2030,121.9551
2030,121.9468
2030,121.9384
2031,121.9300
2031,121.9220
2031,121.9140
2031,121.9059
2032,121.8978
2032,121.8900
2032,121.8821
2032,121.8742
2033,121.8663
2033,121.8588
2033,121.8513
2033,121.8436
2034,121.8360
2034,121.8287
2034,121.8214
2034,121.8140
2035,121.8066
2035,121.7996
2035,121.7925
2035,121.7853
2036,121.7781
2036,121.7735
2036,121.7688
2036,121.7641
2037,121.7594
2037,121.7539
2037,121.7484
2037,121.7428
