Year,Elevation
2012,133.1547
2012,133.1450
2012,133.1360
2012,133.1263
2012,133.1170
2012,133.1073
2012,133.0980
2012,133.0883
2012,133.0787
2012,133.0693
2012,133.0597
2012,133.0503
2013,133.0407
2013,133.0322
2013,133.0245
2013,133.0160
2013,133.0077
2013,132.9992
2013,132.9910
2013,132.9825
2013,132.9740
2013,132.9657
2013,132.9572
2013,132.9490
2014,132.9405
2014,132.9333
2014,132.9268
2014,132.9196
2014,132.9126
2014,132.9054
2014,132.8985
2014,132.8913
2014,132.8841
2014,132.8771
2014,132.8699
2014,132.8629
2015,132.8557
2015,132.8484
2015,132.8418
2015,132.8344
2015,132.8273
2015,132.8199
2015,132.8128
2015,132.8054
2015,132.7981
2015,132.7910
2015,132.7836
2015,132.7765
2016,132.7691
2016,132.7616
2016,132.7545
2016,132.7469
2016,132.7396
2016,132.7320
2016,132.7247
2016,132.7171
2016,132.7096
2016,132.7022
2016,132.6947
2016,132.6873
2017,132.6798
2017,132.6728
2017,132.6665
2017,132.6595
2017,132.6528
2017,132.6458
2017,132.6391
2017,132.6321
2017,132.6251
2017,132.6184
2017,132.6114
2017,132.6047
2018,132.5977
2018,132.5904
2018,132.5838
2018,132.5765
2018,132.5695
2018,132.5622
2018,132.5552
2018,132.5479
2018,132.5406
2018,132.5336
2018,132.5263
2018,132.5192
2019,132.3179
2019,132.3087
2019,132.3003
2019,132.2911
2019,132.2822
2019,132.2729
2019,132.2640
2019,132.2548
2019,132.2455
2019,132.2366
2019,132.2274
2019,132.2184
2020,132.2092
2020,132.1996
2020,132.1907
2020,132.1811
2020,132.1719
2020,132.1623
2020,132.1531
2020,132.1435
2020,132.1339
2020,132.1247
2020,132.1151
2020,132.1059
2021,132.0963
2021,132.0867
2021,132.0780
2021,132.0683
2021,132.0590
2021,132.0494
2021,132.0401
2021,132.0304
2021,132.0208
2021,132.0115
2021,132.0018
2021,131.9925
2022,131.9829
2022,131.9734
2022,131.9648
2022,131.9553
2022,131.9461
2022,131.9366
2022,131.9275
2022,131.9180
2022,131.9085
2022,131.8993
2022,131.8898
2022,131.8806
2023,131.8711
2023,131.8628
2023,131.8554
2023,131.8471
2023,131.8391
2023,131.8308
2023,131.8228
2023,131.8145
2023,131.8063
2023,131.7983
2023,131.7900
2023,131.7820
2024,131.7737
2024,131.7671
2024,131.7610
2024,131.7544
2024,131.7480
2024,131.7414
2024,131.7350
2024,131.7284
2024,131.7219
2024,131.7155
2024,131.7089
2024,131.7025
2025,131.6960
2025,131.6908
2025,131.6861
2025,131.6809
2025,131.6758
2025,131.6706
2025,131.6656
2025,131.6604
2025,131.6552
2025,131.6501
2025,131.6449
2025,131.6399
2026,131.6347
2026,131.6317
2026,131.6289
2026,131.6258
2026,131.6228
2026,131.6197
2026,131.6168
2026,131.6137
2026,131.6106
2026,131.6076
2026,131.6045
2026,131.6016
2027,131.5985
2027,131.5965
2027,131.5946
2027,131.5926
2027,131.5906
2027,131.5886
2027,131.5866
2027,131.5845
2027,131.5825
2027,131.5805
2027,131.5785
2027,131.5765
2028,131.5745
2028,131.5671
2028,131.5598
2028,131.5523
2029,131.5449
2029,131.5355
2029,131.5260
2029,131.5164
2030,131.5069
2030,131.4955
2030,131.4840
2030,131.4724
2031,131.4608
2031,131.4478
2031,131.4346
2031,131.4214
2032,131.4081
2032,131.3938
2032,131.3794
2032,131.3649
2033,131.3504
2033,131.3353
2033,131.3200
2033,131.3046
2034,131.2892
2034,131.2737
2034,131.2581
2034,131.2422
2035,131.2264
2035,131.2109
2035,131.1951
2035,131.1792
2036,131.1634
2036,131.1399
2036,131.1164
2036,131.0927
2037,131.0689
2037,131.0404
2037,131.0116
2037,130.9825
